abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,251288.11
-3.3250000000000024,251290.84
-3.2750000000000026,418822.84
-3.2250000000000028,376943.9
-3.175000000000003,1047164.1
-3.125000000000003,544450.1
-3.0750000000000033,921368.75
-3.0250000000000035,1633755.6
-2.9750000000000036,1926908.8
-2.925000000000004,2387349.2
-2.875000000000004,2848096.2
-2.825000000000004,3225412.5
-2.7750000000000044,4230552.5
-2.7250000000000045,4440073.5
-2.6750000000000047,5865642.5
-2.625000000000005,6326102.5
-2.575000000000005,8633087.0
-2.5250000000000052,10098960.0
-2.4750000000000054,12611895.0
-2.4250000000000056,15461260.0
-2.3750000000000058,19403714.0
-2.325000000000006,26783090.0
-2.275000000000006,32362780.0
-2.2250000000000063,37026988.0
-2.1750000000000065,45764500.0
-2.1250000000000067,57284860.0
-2.075000000000007,64030400.0
-2.025000000000007,80366480.0
-1.9750000000000072,90789360.0
-1.9250000000000074,88432800.0
-1.8750000000000075,68997800.0
-1.8250000000000077,48219200.0
-1.775000000000008,25655040.0
-1.725000000000008,12814640.0
-1.6750000000000083,5471760.0
-1.6250000000000084,2370640.0
-1.5750000000000086,1625760.0
-1.5250000000000088,936880.0
-1.475000000000009,469200.0
-1.4250000000000091,346000.0
-1.3750000000000093,488720.0
-1.3250000000000095,320320.0
-1.2750000000000097,218400.0
-1.2250000000000099,87680.0
-1.17500000000001,266800.0
-1.1250000000000102,220560.0
-1.0750000000000104,44480.0
-1.0250000000000106,383040.0
-0.9750000000000107,0.0
-0.9250000000000109,177360.0
-0.8750000000000111,0.0
-0.8250000000000113,141280.0
-0.7750000000000115,46720.0
-0.7250000000000116,0.0
-0.6750000000000118,46320.0
-0.625000000000012,55040.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,178320.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,56160.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
