abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41883.652
-2.375000000000002,125727.59
-2.3250000000000024,837798.56
-2.2750000000000026,1298582.6
-2.2250000000000028,1801486.9
-2.175000000000003,2807333.0
-2.125000000000003,4231907.5
-2.0750000000000033,7751511.0
-2.0250000000000035,13703266.0
-1.9750000000000036,28050752.0
-1.9250000000000038,42907690.0
-1.875000000000004,62149610.0
-1.8250000000000042,69997910.0
-1.7750000000000044,78649700.0
-1.7250000000000045,67134160.0
-1.6750000000000047,62468520.0
-1.6250000000000049,51077800.0
-1.575000000000005,44542640.0
-1.5250000000000052,57477800.0
-1.4750000000000054,83884160.0
-1.4250000000000056,100566320.0
-1.3750000000000058,91955440.0
-1.325000000000006,47983840.0
-1.2750000000000061,12311280.0
-1.2250000000000063,3885440.0
-1.1750000000000065,1194800.0
-1.1250000000000067,780720.0
-1.0750000000000068,149520.0
-1.025000000000007,181600.0
-0.9750000000000072,61280.0
-0.9250000000000074,180800.0
-0.8750000000000075,0.0
-0.8250000000000077,136560.0
-0.7750000000000079,44880.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,50320.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
