abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41880.707
-2.5250000000000017,0.0
-2.475000000000002,41886.695
-2.425000000000002,0.0
-2.375000000000002,125642.03
-2.3250000000000024,209540.06
-2.2750000000000026,251286.83
-2.2250000000000028,795872.1
-2.175000000000003,1215252.5
-2.125000000000003,3142691.0
-2.0750000000000033,4692149.5
-2.0250000000000035,8966909.0
-1.9750000000000036,12196230.0
-1.9250000000000038,26000894.0
-1.875000000000004,45696424.0
-1.8250000000000042,79982696.0
-1.7750000000000044,108598000.0
-1.7250000000000045,129129000.0
-1.6750000000000047,156314960.0
-1.6250000000000049,190233310.0
-1.575000000000005,171497200.0
-1.5250000000000052,92925120.0
-1.4750000000000054,34682000.0
-1.4250000000000056,14332960.0
-1.3750000000000058,6257360.0
-1.325000000000006,2954000.0
-1.2750000000000061,2240720.0
-1.2250000000000063,1157360.0
-1.1750000000000065,455520.0
-1.1250000000000067,533280.0
-1.0750000000000068,580160.0
-1.025000000000007,242480.0
-0.9750000000000072,391040.0
-0.9250000000000074,96400.0
-0.8750000000000075,246000.0
-0.8250000000000077,167440.0
-0.7750000000000079,163440.0
-0.7250000000000081,50240.0
-0.6750000000000083,54880.0
-0.6250000000000084,51440.0
-0.5750000000000086,0.0
-0.5250000000000088,158400.0
-0.47500000000000897,0.0
-0.42500000000000915,51520.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
