abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,41880.16
-2.5750000000000015,0.0
-2.5250000000000017,125649.195
-2.475000000000002,419021.47
-2.425000000000002,293172.53
-2.375000000000002,293291.94
-2.3250000000000024,502876.56
-2.2750000000000026,837826.9
-2.2250000000000028,1508030.0
-2.175000000000003,3518867.5
-2.125000000000003,4357136.0
-2.0750000000000033,10476167.0
-2.0250000000000035,12994867.0
-1.9750000000000036,27598542.0
-1.9250000000000038,44555100.0
-1.875000000000004,48713170.0
-1.8250000000000042,43434120.0
-1.7750000000000044,44612860.0
-1.7250000000000045,39481440.0
-1.6750000000000047,33175200.0
-1.6250000000000049,28334660.0
-1.575000000000005,30502000.0
-1.5250000000000052,33016640.0
-1.4750000000000054,43669240.0
-1.4250000000000056,69506280.0
-1.3750000000000058,71987840.0
-1.325000000000006,29370240.0
-1.2750000000000061,8623600.0
-1.2250000000000063,2809160.0
-1.1750000000000065,1037640.0
-1.1250000000000067,302160.0
-1.0750000000000068,128920.0
-1.025000000000007,313200.0
-0.9750000000000072,89320.0
-0.9250000000000074,43880.0
-0.8750000000000075,46560.0
-0.8250000000000077,206040.0
-0.7750000000000079,45600.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,114760.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,66480.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,64640.0
