abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125640.62
-2.425000000000002,41880.164
-2.375000000000002,167520.62
-2.3250000000000024,209403.7
-2.2750000000000026,251294.64
-2.2250000000000028,293166.62
-2.175000000000003,795887.2
-2.125000000000003,1382770.1
-2.0750000000000033,1592352.8
-2.0250000000000035,3982517.2
-1.9750000000000036,6710085.0
-1.9250000000000038,12555091.0
-1.875000000000004,21607444.0
-1.8250000000000042,28613390.0
-1.7750000000000044,39928936.0
-1.7250000000000045,52005380.0
-1.6750000000000047,56404200.0
-1.6250000000000049,47655440.0
-1.575000000000005,42092520.0
-1.5250000000000052,44132360.0
-1.4750000000000054,49573120.0
-1.4250000000000056,74573000.0
-1.3750000000000058,80608960.0
-1.325000000000006,32129200.0
-1.2750000000000061,9826000.0
-1.2250000000000063,3402560.0
-1.1750000000000065,1330600.0
-1.1250000000000067,362400.0
-1.0750000000000068,497120.0
-1.025000000000007,43240.0
-0.9750000000000072,0.0
-0.9250000000000074,90440.0
-0.8750000000000075,43960.0
-0.8250000000000077,0.0
-0.7750000000000079,147800.0
-0.7250000000000081,0.0
-0.6750000000000083,57720.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,46920.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,66480.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,64640.0
-0.07500000000001039,0.0
