abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41881.074
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,167530.61
-2.2750000000000026,335151.44
-2.2250000000000028,377190.84
-2.175000000000003,1173016.0
-2.125000000000003,1424254.0
-2.0750000000000033,2639401.5
-2.0250000000000035,5615150.5
-1.9750000000000036,10769034.0
-1.9250000000000038,22931924.0
-1.875000000000004,44672776.0
-1.8250000000000042,87581890.0
-1.7750000000000044,108794296.0
-1.7250000000000045,125172536.0
-1.6750000000000047,154935470.0
-1.6250000000000049,156938480.0
-1.575000000000005,133340160.0
-1.5250000000000052,131351840.0
-1.4750000000000054,90874480.0
-1.4250000000000056,33714000.0
-1.3750000000000058,12371840.0
-1.325000000000006,4949360.0
-1.2750000000000061,3067520.0
-1.2250000000000063,1112720.0
-1.1750000000000065,549040.0
-1.1250000000000067,353120.0
-1.0750000000000068,414160.0
-1.025000000000007,187360.0
-0.9750000000000072,381040.0
-0.9250000000000074,383600.0
-0.8750000000000075,50640.0
-0.8250000000000077,236800.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,175520.0
-0.6250000000000084,87680.0
-0.5750000000000086,0.0
-0.5250000000000088,47920.0
-0.47500000000000897,0.0
-0.42500000000000915,54960.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,76320.0
-0.07500000000001039,0.0
