abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41883.973
-2.5250000000000017,83766.49
-2.475000000000002,125641.03
-2.425000000000002,83766.85
-2.375000000000002,209417.81
-2.3250000000000024,335166.78
-2.2750000000000026,460822.03
-2.2250000000000028,712320.1
-2.175000000000003,1927171.4
-2.125000000000003,2639379.0
-2.0750000000000033,5655794.5
-2.0250000000000035,9845467.0
-1.9750000000000036,16137140.0
-1.9250000000000038,30819468.0
-1.875000000000004,52184676.0
-1.8250000000000042,89324180.0
-1.7750000000000044,113415576.0
-1.7250000000000045,133710840.0
-1.6750000000000047,151561390.0
-1.6250000000000049,163161230.0
-1.575000000000005,139117440.0
-1.5250000000000052,88478560.0
-1.4750000000000054,37873120.0
-1.4250000000000056,16270240.0
-1.3750000000000058,5981440.0
-1.325000000000006,3092560.0
-1.2750000000000061,1883280.0
-1.2250000000000063,1008160.0
-1.1750000000000065,506720.0
-1.1250000000000067,636160.0
-1.0750000000000068,347440.0
-1.025000000000007,290560.0
-0.9750000000000072,232560.0
-0.9250000000000074,93360.0
-0.8750000000000075,103760.0
-0.8250000000000077,111760.0
-0.7750000000000079,138400.0
-0.7250000000000081,48800.0
-0.6750000000000083,116640.0
-0.6250000000000084,51440.0
-0.5750000000000086,0.0
-0.5250000000000088,158400.0
-0.47500000000000897,54400.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
