abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83760.32
-2.5250000000000017,335069.53
-2.475000000000002,753940.94
-2.425000000000002,2219970.5
-2.375000000000002,4105224.2
-2.3250000000000024,7078737.0
-2.2750000000000026,11310405.0
-2.2250000000000028,17680408.0
-2.175000000000003,26603680.0
-2.125000000000003,44894404.0
-2.0750000000000033,75441680.0
-2.0250000000000035,102576440.0
-1.9750000000000036,133049160.0
-1.9250000000000038,144300910.0
-1.875000000000004,136159870.0
-1.8250000000000042,104560880.0
-1.7750000000000044,80865040.0
-1.7250000000000045,88331360.0
-1.6750000000000047,98565520.0
-1.6250000000000049,90110480.0
-1.575000000000005,77445200.0
-1.5250000000000052,76968160.0
-1.4750000000000054,80345760.0
-1.4250000000000056,83015040.0
-1.3750000000000058,84674880.0
-1.325000000000006,71647840.0
-1.2750000000000061,22559040.0
-1.2250000000000063,5010240.0
-1.1750000000000065,1788320.0
-1.1250000000000067,1161280.0
-1.0750000000000068,507840.0
-1.025000000000007,187360.0
-0.9750000000000072,274080.0
-0.9250000000000074,89280.0
-0.8750000000000075,164800.0
-0.8250000000000077,100000.0
-0.7750000000000079,95840.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,115200.0
-0.5750000000000086,52320.0
-0.5250000000000088,121920.0
-0.47500000000000897,47680.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,111200.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
-0.02500000000001057,82400.0
0.024999999999989253,61440.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
