abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,41883.535
-3.2250000000000028,83761.58
-3.175000000000003,293227.38
-3.125000000000003,418892.1
-3.0750000000000033,754132.44
-3.0250000000000035,670447.8
-2.9750000000000036,460872.34
-2.925000000000004,796384.06
-2.875000000000004,670741.9
-2.825000000000004,293653.12
-2.7750000000000044,670974.4
-2.7250000000000045,377426.88
-2.6750000000000047,293843.12
-2.625000000000005,83800.625
-2.575000000000005,209893.75
-2.5250000000000052,251961.88
-2.4750000000000054,126306.25
-2.4250000000000056,83928.75
-2.3750000000000058,83904.375
-2.325000000000006,41918.75
-2.275000000000006,253319.38
-2.2250000000000063,83876.875
-2.1750000000000065,211141.25
-2.1250000000000067,168318.12
-2.075000000000007,168535.0
-2.025000000000007,253081.25
-1.9750000000000072,83998.75
-1.9250000000000074,42183.125
-1.8750000000000075,41976.875
-1.8250000000000077,0.0
-1.775000000000008,42336.875
-1.725000000000008,0.0
-1.6750000000000083,0.0
-1.6250000000000084,0.0
-1.5750000000000086,0.0
-1.5250000000000088,0.0
-1.475000000000009,0.0
-1.4250000000000091,0.0
-1.3750000000000093,0.0
-1.3250000000000095,0.0
-1.2750000000000097,0.0
-1.2250000000000099,0.0
-1.17500000000001,0.0
-1.1250000000000102,0.0
-1.0750000000000104,0.0
