abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125675.16
-2.3250000000000024,167597.53
-2.2750000000000026,377151.44
-2.2250000000000028,712195.7
-2.175000000000003,586560.94
-2.125000000000003,1466793.6
-2.0750000000000033,2179011.8
-2.0250000000000035,3688658.8
-1.9750000000000036,8759374.0
-1.9250000000000038,15763294.0
-1.875000000000004,33770620.0
-1.8250000000000042,89557480.0
-1.7750000000000044,146975260.0
-1.7250000000000045,168902910.0
-1.6750000000000047,206177550.0
-1.6250000000000049,195397680.0
-1.575000000000005,152329520.0
-1.5250000000000052,108543600.0
-1.4750000000000054,63701600.0
-1.4250000000000056,24221200.0
-1.3750000000000058,10850960.0
-1.325000000000006,6132000.0
-1.2750000000000061,2993120.0
-1.2250000000000063,1986080.0
-1.1750000000000065,1397440.0
-1.1250000000000067,770800.0
-1.0750000000000068,489600.0
-1.025000000000007,515120.0
-0.9750000000000072,378400.0
-0.9250000000000074,360320.0
-0.8750000000000075,197760.0
-0.8250000000000077,146160.0
-0.7750000000000079,52720.0
-0.7250000000000081,43440.0
-0.6750000000000083,48000.0
-0.6250000000000084,47680.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,191760.0
-0.3750000000000093,52720.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,61280.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,68240.0
