abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,41880.16
-2.775000000000001,0.0
-2.725000000000001,460697.66
-2.675000000000001,586476.25
-2.6250000000000013,586580.1
-2.5750000000000015,544542.0
-2.5250000000000017,711971.4
-2.475000000000002,837723.75
-2.425000000000002,1214710.0
-2.375000000000002,1340641.5
-2.3250000000000024,1298455.0
-2.2750000000000026,2345566.8
-2.2250000000000028,3602612.5
-2.175000000000003,4442435.0
-2.125000000000003,7080355.0
-2.0750000000000033,11144650.0
-2.0250000000000035,18905682.0
-1.9750000000000036,33127810.0
-1.9250000000000038,52667770.0
-1.875000000000004,69696280.0
-1.8250000000000042,77580856.0
-1.7750000000000044,95861816.0
-1.7250000000000045,110353720.0
-1.6750000000000047,85394840.0
-1.6250000000000049,70500320.0
-1.575000000000005,65068200.0
-1.5250000000000052,76973760.0
-1.4750000000000054,98856320.0
-1.4250000000000056,131287280.0
-1.3750000000000058,155314240.0
-1.325000000000006,119725200.0
-1.2750000000000061,50684240.0
-1.2250000000000063,10139040.0
-1.1750000000000065,2933280.0
-1.1250000000000067,1414880.0
-1.0750000000000068,296000.0
-1.025000000000007,411680.0
-0.9750000000000072,91680.0
-0.9250000000000074,175200.0
-0.8750000000000075,44960.0
-0.8250000000000077,142720.0
-0.7750000000000079,0.0
-0.7250000000000081,91040.0
-0.6750000000000083,49440.0
-0.6250000000000084,53120.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66400.0
-0.07500000000001039,0.0
