abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,209404.17
-3.2250000000000028,125640.51
-3.175000000000003,251326.28
-3.125000000000003,796088.1
-3.0750000000000033,712037.5
-3.0250000000000035,1592352.1
-2.9750000000000036,1717685.0
-2.925000000000004,1633980.6
-2.875000000000004,2010743.8
-2.825000000000004,1675834.4
-2.7750000000000044,1801797.5
-2.7250000000000045,2514165.0
-2.6750000000000047,2221045.0
-2.625000000000005,3436742.5
-2.575000000000005,4191550.0
-2.5250000000000052,3773115.0
-2.4750000000000054,7041405.0
-2.4250000000000056,6915582.5
-2.3750000000000058,10731580.0
-2.325000000000006,12242280.0
-2.275000000000006,14885675.0
-2.2250000000000063,18497690.0
-2.1750000000000065,21564070.0
-2.1250000000000067,26439500.0
-2.075000000000007,29934550.0
-2.025000000000007,35035360.0
-1.9750000000000072,36228260.0
-1.9250000000000074,39270860.0
-1.8750000000000075,39059380.0
-1.8250000000000077,35060660.0
-1.775000000000008,30269520.0
-1.725000000000008,22043360.0
-1.6750000000000083,15171040.0
-1.6250000000000084,10592240.0
-1.5750000000000086,6022000.0
-1.5250000000000088,3616320.0
-1.475000000000009,1672360.0
-1.4250000000000091,900840.0
-1.3750000000000093,605320.0
-1.3250000000000095,214920.0
-1.2750000000000097,289800.0
-1.2250000000000099,348280.0
-1.17500000000001,262360.0
-1.1250000000000102,87800.0
-1.0750000000000104,132800.0
-1.0250000000000106,179120.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,55840.0
-0.7750000000000115,0.0
-0.7250000000000116,48560.0
-0.6750000000000118,47640.0
-0.625000000000012,0.0
-0.5750000000000122,48400.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,47800.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,53040.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
