abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,83760.32
-3.375000000000002,83760.32
-3.3250000000000024,83760.31
-3.2750000000000026,418850.47
-3.2250000000000028,376925.22
-3.175000000000003,712138.06
-3.125000000000003,879576.25
-3.0750000000000033,753890.6
-3.0250000000000035,921412.8
-2.9750000000000036,795832.8
-2.925000000000004,1340510.9
-2.875000000000004,1508034.4
-2.825000000000004,1759135.0
-2.7750000000000044,2303918.8
-2.7250000000000045,2596883.8
-2.6750000000000047,3476470.0
-2.625000000000005,5403522.5
-2.575000000000005,6871345.0
-2.5250000000000052,9009277.0
-2.4750000000000054,13998445.0
-2.4250000000000056,17098244.0
-2.3750000000000058,23266164.0
-2.325000000000006,28752460.0
-2.275000000000006,39525588.0
-2.2250000000000063,48676548.0
-2.1750000000000065,56696060.0
-2.1250000000000067,67181780.0
-2.075000000000007,74877060.0
-2.025000000000007,84504800.0
-1.9750000000000072,82000640.0
-1.9250000000000074,81174120.0
-1.8750000000000075,67652920.0
-1.8250000000000077,50180720.0
-1.775000000000008,37203600.0
-1.725000000000008,26146800.0
-1.6750000000000083,19031760.0
-1.6250000000000084,12419360.0
-1.5750000000000086,5681280.0
-1.5250000000000088,1876080.0
-1.475000000000009,1331120.0
-1.4250000000000091,699600.0
-1.3750000000000093,482480.0
-1.3250000000000095,654640.0
-1.2750000000000097,306400.0
-1.2250000000000099,85920.0
-1.17500000000001,178480.0
-1.1250000000000102,328080.0
-1.0750000000000104,133600.0
-1.0250000000000106,43600.0
-0.9750000000000107,89520.0
-0.9250000000000109,96960.0
-0.8750000000000111,137760.0
-0.8250000000000113,92080.0
-0.7750000000000115,55040.0
-0.7250000000000116,45840.0
-0.6750000000000118,44160.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,50000.0
-0.4750000000000125,0.0
-0.4250000000000127,109360.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,146560.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
