abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.32
-2.3250000000000024,83761.48
-2.2750000000000026,167528.12
-2.2250000000000028,544513.25
-2.175000000000003,963371.94
-2.125000000000003,2848948.8
-2.0750000000000033,4985803.0
-2.0250000000000035,8088062.0
-1.9750000000000036,16893566.0
-1.9250000000000038,26977050.0
-1.875000000000004,46284776.0
-1.8250000000000042,60897840.0
-1.7750000000000044,67793600.0
-1.7250000000000045,75007336.0
-1.6750000000000047,97142080.0
-1.6250000000000049,92711400.0
-1.575000000000005,70321960.0
-1.5250000000000052,39150240.0
-1.4750000000000054,16143320.0
-1.4250000000000056,5646800.0
-1.3750000000000058,2455840.0
-1.325000000000006,1283120.0
-1.2750000000000061,402480.0
-1.2250000000000063,264880.0
-1.1750000000000065,87320.0
-1.1250000000000067,220840.0
-1.0750000000000068,189680.0
-1.025000000000007,134400.0
-0.9750000000000072,113720.0
-0.9250000000000074,55120.0
-0.8750000000000075,0.0
-0.8250000000000077,57080.0
-0.7750000000000079,47040.0
-0.7250000000000081,44960.0
-0.6750000000000083,87760.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,121960.0
-0.47500000000000897,158040.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
