abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,83795.55
-2.0750000000000033,125654.766
-2.0250000000000035,879776.8
-1.9750000000000036,1844855.0
-1.9250000000000038,4067239.0
-1.875000000000004,8933085.0
-1.8250000000000042,21920890.0
-1.7750000000000044,38714640.0
-1.7250000000000045,64319324.0
-1.6750000000000047,73713520.0
-1.6250000000000049,75304580.0
-1.575000000000005,77367760.0
-1.5250000000000052,94979320.0
-1.4750000000000054,55494640.0
-1.4250000000000056,17579960.0
-1.3750000000000058,6533920.0
-1.325000000000006,3671320.0
-1.2750000000000061,1212480.0
-1.2250000000000063,748880.0
-1.1750000000000065,520160.0
-1.1250000000000067,264960.0
-1.0750000000000068,0.0
-1.025000000000007,221800.0
-0.9750000000000072,92960.0
-0.9250000000000074,188600.0
-0.8750000000000075,69680.0
-0.8250000000000077,45000.0
-0.7750000000000079,0.0
-0.7250000000000081,92840.0
-0.6750000000000083,0.0
-0.6250000000000084,119320.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,54840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,59720.0
-0.07500000000001039,0.0
