abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83773.086
-3.0250000000000035,209506.36
-2.9750000000000036,293292.72
-2.925000000000004,335542.03
-2.875000000000004,670671.4
-2.825000000000004,628595.1
-2.7750000000000044,586652.6
-2.7250000000000045,880091.56
-2.6750000000000047,1634618.8
-2.625000000000005,1760484.4
-2.575000000000005,2221301.2
-2.5250000000000052,2975983.0
-2.4750000000000054,3478152.5
-2.4250000000000056,3939692.5
-2.3750000000000058,6413505.0
-2.325000000000006,8048452.5
-2.275000000000006,11527605.0
-2.2250000000000063,16431900.0
-2.1750000000000065,23724060.0
-2.1250000000000067,32402440.0
-2.075000000000007,50185580.0
-2.025000000000007,67014580.0
-1.9750000000000072,95089176.0
-1.9250000000000074,137571380.0
-1.8750000000000075,222991680.0
-1.8250000000000077,292489440.0
-1.775000000000008,215841360.0
-1.725000000000008,135334000.0
-1.6750000000000083,73678240.0
-1.6250000000000084,34964960.0
-1.5750000000000086,19096000.0
-1.5250000000000088,9435840.0
-1.475000000000009,4200160.0
-1.4250000000000091,3802720.0
-1.3750000000000093,2031200.0
-1.3250000000000095,1702560.0
-1.2750000000000097,1138880.0
-1.2250000000000099,751840.0
-1.17500000000001,643200.0
-1.1250000000000102,317120.0
-1.0750000000000104,376320.0
-1.0250000000000106,352160.0
-0.9750000000000107,139840.0
-0.9250000000000109,59360.0
-0.8750000000000111,296320.0
-0.8250000000000113,158560.0
-0.7750000000000115,161600.0
-0.7250000000000116,90720.0
-0.6750000000000118,120160.0
-0.625000000000012,122400.0
-0.5750000000000122,60800.0
-0.5250000000000123,116160.0
-0.4750000000000125,61760.0
-0.4250000000000127,53120.0
-0.3750000000000129,253920.0
-0.32500000000001306,57760.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,74400.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
