abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,125660.05
-2.425000000000002,335169.97
-2.375000000000002,377330.3
-2.3250000000000024,1089472.1
-2.2750000000000026,1675695.2
-2.2250000000000028,2429927.2
-2.175000000000003,4316460.5
-2.125000000000003,7164322.0
-2.0750000000000033,13286590.0
-2.0250000000000035,23470608.0
-1.9750000000000036,41397236.0
-1.9250000000000038,75137110.0
-1.875000000000004,89229080.0
-1.8250000000000042,75254280.0
-1.7750000000000044,75114340.0
-1.7250000000000045,86534400.0
-1.6750000000000047,86146640.0
-1.6250000000000049,78174880.0
-1.575000000000005,78291920.0
-1.5250000000000052,84479280.0
-1.4750000000000054,105012400.0
-1.4250000000000056,139191120.0
-1.3750000000000058,159642800.0
-1.325000000000006,97425360.0
-1.2750000000000061,23344960.0
-1.2250000000000063,7718880.0
-1.1750000000000065,2285760.0
-1.1250000000000067,961920.0
-1.0750000000000068,303520.0
-1.025000000000007,266720.0
-0.9750000000000072,320800.0
-0.9250000000000074,183040.0
-0.8750000000000075,143840.0
-0.8250000000000077,174240.0
-0.7750000000000079,175680.0
-0.7250000000000081,96640.0
-0.6750000000000083,0.0
-0.6250000000000084,48800.0
-0.5750000000000086,105600.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,63520.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
