abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,83760.836
-2.3250000000000024,167520.78
-2.2750000000000026,335336.62
-2.2250000000000028,753930.3
-2.175000000000003,1340434.2
-2.125000000000003,2094776.2
-2.0750000000000033,2765134.0
-2.0250000000000035,5154584.5
-1.9750000000000036,7756177.5
-1.9250000000000038,18406958.0
-1.875000000000004,36071796.0
-1.8250000000000042,61913820.0
-1.7750000000000044,87235770.0
-1.7250000000000045,83821560.0
-1.6750000000000047,69934080.0
-1.6250000000000049,55228520.0
-1.575000000000005,53507200.0
-1.5250000000000052,63774240.0
-1.4750000000000054,102681760.0
-1.4250000000000056,134048560.0
-1.3750000000000058,150858000.0
-1.325000000000006,102393760.0
-1.2750000000000061,30174800.0
-1.2250000000000063,7531520.0
-1.1750000000000065,2040720.0
-1.1250000000000067,1207680.0
-1.0750000000000068,355200.0
-1.025000000000007,367360.0
-0.9750000000000072,47520.0
-0.9250000000000074,247040.0
-0.8750000000000075,0.0
-0.8250000000000077,237760.0
-0.7750000000000079,0.0
-0.7250000000000081,161280.0
-0.6750000000000083,187280.0
-0.6250000000000084,0.0
-0.5750000000000086,47840.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
