abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,0.0
-2.125000000000003,209482.34
-2.0750000000000033,251323.94
-2.0250000000000035,1047540.1
-1.9750000000000036,1759679.9
-1.9250000000000038,4613001.0
-1.875000000000004,10193615.0
-1.8250000000000042,22887972.0
-1.7750000000000044,39271570.0
-1.7250000000000045,62668176.0
-1.6750000000000047,72886376.0
-1.6250000000000049,73510376.0
-1.575000000000005,70709200.0
-1.5250000000000052,63651680.0
-1.4750000000000054,35327040.0
-1.4250000000000056,11361040.0
-1.3750000000000058,4225400.0
-1.325000000000006,2642880.0
-1.2750000000000061,1122760.0
-1.2250000000000063,621400.0
-1.1750000000000065,395840.0
-1.1250000000000067,135200.0
-1.0750000000000068,174600.0
-1.025000000000007,138560.0
-0.9750000000000072,131960.0
-0.9250000000000074,150040.0
-0.8750000000000075,0.0
-0.8250000000000077,114680.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,167440.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,54840.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,59720.0
-0.07500000000001039,0.0
