abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41880.16
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,209440.47
-2.375000000000002,251300.39
-2.3250000000000024,377630.78
-2.2750000000000026,293222.34
-2.2250000000000028,1173615.4
-2.175000000000003,1801417.1
-2.125000000000003,3771225.5
-2.0750000000000033,4442985.0
-2.0250000000000035,5449283.5
-1.9750000000000036,7338481.0
-1.9250000000000038,10451120.0
-1.875000000000004,13815097.0
-1.8250000000000042,21393380.0
-1.7750000000000044,26915670.0
-1.7250000000000045,36375920.0
-1.6750000000000047,58890010.0
-1.6250000000000049,80015880.0
-1.575000000000005,91893800.0
-1.5250000000000052,64801360.0
-1.4750000000000054,28337880.0
-1.4250000000000056,11280840.0
-1.3750000000000058,4634640.0
-1.325000000000006,2262160.0
-1.2750000000000061,979760.0
-1.2250000000000063,968880.0
-1.1750000000000065,758080.0
-1.1250000000000067,229040.0
-1.0750000000000068,199640.0
-1.025000000000007,96360.0
-0.9750000000000072,94440.0
-0.9250000000000074,43600.0
-0.8750000000000075,50160.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,54120.0
-0.6750000000000083,46040.0
-0.6250000000000084,51000.0
-0.5750000000000086,0.0
-0.5250000000000088,181080.0
-0.47500000000000897,0.0
-0.42500000000000915,69640.0
-0.3750000000000093,56520.0
-0.3250000000000095,45600.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,65640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
