abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83765.27
-2.675000000000001,41890.82
-2.6250000000000013,167542.69
-2.5750000000000015,460877.62
-2.5250000000000017,544568.4
-2.475000000000002,460801.94
-2.425000000000002,795867.94
-2.375000000000002,1047429.7
-2.3250000000000024,1299285.9
-2.2750000000000026,1633533.4
-2.2250000000000028,3812201.2
-2.175000000000003,5446611.0
-2.125000000000003,9511639.0
-2.0750000000000033,16423615.0
-2.0250000000000035,27504300.0
-1.9750000000000036,52046760.0
-1.9250000000000038,77974070.0
-1.875000000000004,99313620.0
-1.8250000000000042,104433496.0
-1.7750000000000044,116373400.0
-1.7250000000000045,116046360.0
-1.6750000000000047,82697000.0
-1.6250000000000049,60163760.0
-1.575000000000005,48321360.0
-1.5250000000000052,48868560.0
-1.4750000000000054,56210880.0
-1.4250000000000056,70189440.0
-1.3750000000000058,85646080.0
-1.325000000000006,59639280.0
-1.2750000000000061,19529280.0
-1.2250000000000063,3879520.0
-1.1750000000000065,1182720.0
-1.1250000000000067,941120.0
-1.0750000000000068,87840.0
-1.025000000000007,91520.0
-0.9750000000000072,175200.0
-0.9250000000000074,44160.0
-0.8750000000000075,47840.0
-0.8250000000000077,0.0
-0.7750000000000079,202000.0
-0.7250000000000081,45520.0
-0.6750000000000083,45600.0
-0.6250000000000084,0.0
-0.5750000000000086,57680.0
-0.5250000000000088,0.0
-0.47500000000000897,56240.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,66480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
