abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,41880.16
-3.125000000000003,83783.02
-3.0750000000000033,125640.664
-3.0250000000000035,83760.68
-2.9750000000000036,83760.43
-2.925000000000004,83760.31
-2.875000000000004,125640.94
-2.825000000000004,0.0
-2.7750000000000044,293272.7
-2.7250000000000045,293253.97
-2.6750000000000047,335083.2
-2.625000000000005,754013.25
-2.575000000000005,1592457.1
-2.5250000000000052,3017696.0
-2.4750000000000054,3519808.0
-2.4250000000000056,3772811.8
-2.3750000000000058,5615931.0
-2.325000000000006,5532456.0
-2.275000000000006,7420145.0
-2.2250000000000063,11524825.0
-2.1750000000000065,18569520.0
-2.1250000000000067,32148090.0
-2.075000000000007,52364200.0
-2.025000000000007,64144890.0
-1.9750000000000072,83674180.0
-1.9250000000000074,93738420.0
-1.8750000000000075,108251480.0
-1.8250000000000077,130662400.0
-1.775000000000008,136593070.0
-1.725000000000008,119060640.0
-1.6750000000000083,94282640.0
-1.6250000000000084,63899280.0
-1.5750000000000086,36732240.0
-1.5250000000000088,16888000.0
-1.475000000000009,7979680.0
-1.4250000000000091,3499840.0
-1.3750000000000093,1889840.0
-1.3250000000000095,946720.0
-1.2750000000000097,913520.0
-1.2250000000000099,354000.0
-1.17500000000001,281120.0
-1.1250000000000102,238160.0
-1.0750000000000104,412160.0
-1.0250000000000106,239360.0
-0.9750000000000107,205120.0
-0.9250000000000109,153600.0
-0.8750000000000111,162560.0
-0.8250000000000113,108800.0
-0.7750000000000115,246800.0
-0.7250000000000116,52320.0
-0.6750000000000118,209840.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,50000.0
-0.4750000000000125,106080.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,58160.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,108560.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
