abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.16
-2.375000000000002,0.0
-2.3250000000000024,83832.42
-2.2750000000000026,335094.12
-2.2250000000000028,377038.97
-2.175000000000003,586424.6
-2.125000000000003,1717451.2
-2.0750000000000033,3100177.2
-2.0250000000000035,6077020.0
-1.9750000000000036,11238021.0
-1.9250000000000038,19174074.0
-1.875000000000004,31288470.0
-1.8250000000000042,46599384.0
-1.7750000000000044,63753348.0
-1.7250000000000045,75994260.0
-1.6750000000000047,85430560.0
-1.6250000000000049,70975800.0
-1.575000000000005,57372720.0
-1.5250000000000052,36882000.0
-1.4750000000000054,18312600.0
-1.4250000000000056,6384800.0
-1.3750000000000058,1842240.0
-1.325000000000006,1043200.0
-1.2750000000000061,525560.0
-1.2250000000000063,436480.0
-1.1750000000000065,192520.0
-1.1250000000000067,87360.0
-1.0750000000000068,179840.0
-1.025000000000007,187240.0
-0.9750000000000072,86840.0
-0.9250000000000074,207280.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,57080.0
-0.6750000000000083,0.0
-0.6250000000000084,87760.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,107600.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
