abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,125640.76
-2.2750000000000026,167522.72
-2.2250000000000028,293178.34
-2.175000000000003,335102.22
-2.125000000000003,921689.7
-2.0750000000000033,2262467.8
-2.0250000000000035,3018449.0
-1.9750000000000036,4447242.0
-1.9250000000000038,5213128.5
-1.875000000000004,4930343.5
-1.8250000000000042,4014670.0
-1.7750000000000044,2845902.5
-1.7250000000000045,1146512.5
-1.6750000000000047,254300.0
-1.6250000000000049,550192.5
-1.575000000000005,128607.5
-1.5250000000000052,170267.5
-1.4750000000000054,42687.5
-1.4250000000000056,42702.5
-1.3750000000000058,0.0
-1.325000000000006,50080.0
-1.2750000000000061,0.0
-1.2250000000000063,0.0
-1.1750000000000065,0.0
-1.1250000000000067,0.0
-1.0750000000000068,0.0
