abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41893.97
-2.5250000000000017,41904.77
-2.475000000000002,209576.8
-2.425000000000002,125694.22
-2.375000000000002,419220.3
-2.3250000000000024,670532.25
-2.2750000000000026,503263.6
-2.2250000000000028,879875.0
-2.175000000000003,1382600.2
-2.125000000000003,2724869.2
-2.0750000000000033,5366187.0
-2.0250000000000035,7843322.5
-1.9750000000000036,14729425.0
-1.9250000000000038,24885990.0
-1.875000000000004,41282776.0
-1.8250000000000042,75924710.0
-1.7750000000000044,135734990.0
-1.7250000000000045,204614480.0
-1.6750000000000047,235201310.0
-1.6250000000000049,263619920.0
-1.575000000000005,243621120.0
-1.5250000000000052,153807840.0
-1.4750000000000054,72583200.0
-1.4250000000000056,24663040.0
-1.3750000000000058,9264960.0
-1.325000000000006,4560480.0
-1.2750000000000061,2223200.0
-1.2250000000000063,1499200.0
-1.1750000000000065,1395360.0
-1.1250000000000067,588480.0
-1.0750000000000068,316800.0
-1.025000000000007,532960.0
-0.9750000000000072,276160.0
-0.9250000000000074,265600.0
-0.8750000000000075,179360.0
-0.8250000000000077,281920.0
-0.7750000000000079,103200.0
-0.7250000000000081,49280.0
-0.6750000000000083,0.0
-0.6250000000000084,130880.0
-0.5750000000000086,69600.0
-0.5250000000000088,0.0
-0.47500000000000897,48160.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,55360.0
-0.07500000000001039,0.0
