abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.32
-2.675000000000001,0.0
-2.6250000000000013,41880.164
-2.5750000000000015,125640.56
-2.5250000000000017,418808.1
-2.475000000000002,335063.03
-2.425000000000002,418807.8
-2.375000000000002,754113.75
-2.3250000000000024,2136593.0
-2.2750000000000026,3351008.8
-2.2250000000000028,5990713.0
-2.175000000000003,11814714.0
-2.125000000000003,17808482.0
-2.0750000000000033,29350760.0
-2.0250000000000035,43617536.0
-1.9750000000000036,68536080.0
-1.9250000000000038,109862536.0
-1.875000000000004,134360500.0
-1.8250000000000042,113620600.0
-1.7750000000000044,102723960.0
-1.7250000000000045,108979480.0
-1.6750000000000047,110880960.0
-1.6250000000000049,96339520.0
-1.575000000000005,97141440.0
-1.5250000000000052,107053440.0
-1.4750000000000054,117180400.0
-1.4250000000000056,133093840.0
-1.3750000000000058,125522240.0
-1.325000000000006,108657280.0
-1.2750000000000061,76280960.0
-1.2250000000000063,27840000.0
-1.1750000000000065,5923200.0
-1.1250000000000067,1834720.0
-1.0750000000000068,872800.0
-1.025000000000007,355200.0
-0.9750000000000072,301440.0
-0.9250000000000074,382880.0
-0.8750000000000075,154720.0
-0.8250000000000077,97120.0
-0.7750000000000079,0.0
-0.7250000000000081,94080.0
-0.6750000000000083,45440.0
-0.6250000000000084,45760.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,60800.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
