abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,41880.16
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,0.0
-2.675000000000001,83792.49
-2.6250000000000013,167520.62
-2.5750000000000015,41880.195
-2.5250000000000017,125658.125
-2.475000000000002,251282.38
-2.425000000000002,251321.4
-2.375000000000002,1214821.9
-2.3250000000000024,2722756.5
-2.2750000000000026,5319898.5
-2.2250000000000028,9426554.0
-2.175000000000003,14538357.0
-2.125000000000003,24595864.0
-2.0750000000000033,36719188.0
-2.0250000000000035,56557948.0
-1.9750000000000036,87666770.0
-1.9250000000000038,133144260.0
-1.875000000000004,144920030.0
-1.8250000000000042,111498160.0
-1.7750000000000044,86724400.0
-1.7250000000000045,89368880.0
-1.6750000000000047,91546560.0
-1.6250000000000049,77907920.0
-1.575000000000005,79237520.0
-1.5250000000000052,76514000.0
-1.4750000000000054,88298320.0
-1.4250000000000056,112558880.0
-1.3750000000000058,130946960.0
-1.325000000000006,110633120.0
-1.2750000000000061,33605280.0
-1.2250000000000063,7547360.0
-1.1750000000000065,2629120.0
-1.1250000000000067,1679680.0
-1.0750000000000068,352000.0
-1.025000000000007,263040.0
-0.9750000000000072,173920.0
-0.9250000000000074,202880.0
-0.8750000000000075,145280.0
-0.8250000000000077,161760.0
-0.7750000000000079,46240.0
-0.7250000000000081,146880.0
-0.6750000000000083,0.0
-0.6250000000000084,46400.0
-0.5750000000000086,92960.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,60800.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
