abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,83847.664
-3.0250000000000035,125704.77
-2.9750000000000036,41889.16
-2.925000000000004,209430.34
-2.875000000000004,377071.78
-2.825000000000004,712293.44
-2.7750000000000044,1172918.4
-2.7250000000000045,2387602.5
-2.6750000000000047,3350953.0
-2.625000000000005,4649495.0
-2.575000000000005,6953071.0
-2.5250000000000052,10179207.0
-2.4750000000000054,12148540.0
-2.4250000000000056,14453475.0
-2.3750000000000058,18602684.0
-2.325000000000006,21162814.0
-2.275000000000006,25192410.0
-2.2250000000000063,30351290.0
-2.1750000000000065,36906760.0
-2.1250000000000067,42252120.0
-2.075000000000007,47447520.0
-2.025000000000007,45537780.0
-1.9750000000000072,43008880.0
-1.9250000000000074,35606840.0
-1.8750000000000075,26287240.0
-1.8250000000000077,18086560.0
-1.775000000000008,11450280.0
-1.725000000000008,7366920.0
-1.6750000000000083,4081640.0
-1.6250000000000084,2428600.0
-1.5750000000000086,897280.0
-1.5250000000000088,681000.0
-1.475000000000009,425560.0
-1.4250000000000091,426600.0
-1.3750000000000093,427640.0
-1.3250000000000095,211800.0
-1.2750000000000097,261920.0
-1.2250000000000099,386720.0
-1.17500000000001,136640.0
-1.1250000000000102,132280.0
-1.0750000000000104,230800.0
-1.0250000000000106,90400.0
-0.9750000000000107,43600.0
-0.9250000000000109,85840.0
-0.8750000000000111,45000.0
-0.8250000000000113,218840.0
-0.7750000000000115,46600.0
-0.7250000000000116,181520.0
-0.6750000000000118,49000.0
-0.625000000000012,0.0
-0.5750000000000122,92240.0
-0.5250000000000123,48760.0
-0.4750000000000125,0.0
-0.4250000000000127,53920.0
-0.3750000000000129,78080.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
-0.025000000000014122,0.0
0.0249999999999857,0.0
0.07499999999998552,66520.0
0.12499999999998535,0.0
0.17499999999998517,0.0
0.224999999999985,0.0
0.2749999999999848,0.0
0.32499999999998463,0.0
0.37499999999998446,0.0
0.4249999999999843,0.0
0.4749999999999841,0.0
0.5249999999999839,0.0
0.5749999999999837,0.0
0.6249999999999836,0.0
0.6749999999999834,0.0
0.7249999999999832,0.0
0.774999999999983,0.0
0.8249999999999829,0.0
0.8749999999999827,0.0
0.9249999999999825,0.0
