abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41912.34
-2.675000000000001,0.0
-2.6250000000000013,125642.734
-2.5750000000000015,125675.76
-2.5250000000000017,167574.47
-2.475000000000002,125654.92
-2.425000000000002,418856.72
-2.375000000000002,753941.5
-2.3250000000000024,2052568.4
-2.2750000000000026,4105370.0
-2.2250000000000028,8210953.0
-2.175000000000003,13868490.0
-2.125000000000003,21997120.0
-2.0750000000000033,38348400.0
-2.0250000000000035,65532068.0
-1.9750000000000036,99550890.0
-1.9250000000000038,154512480.0
-1.875000000000004,168599280.0
-1.8250000000000042,136843600.0
-1.7750000000000044,111912800.0
-1.7250000000000045,108935840.0
-1.6750000000000047,102784640.0
-1.6250000000000049,88776560.0
-1.575000000000005,84707120.0
-1.5250000000000052,87769840.0
-1.4750000000000054,104661520.0
-1.4250000000000056,128073920.0
-1.3750000000000058,137350080.0
-1.325000000000006,105813120.0
-1.2750000000000061,35236000.0
-1.2250000000000063,9523680.0
-1.1750000000000065,2864480.0
-1.1250000000000067,1502240.0
-1.0750000000000068,590560.0
-1.025000000000007,269280.0
-0.9750000000000072,145920.0
-0.9250000000000074,189280.0
-0.8750000000000075,127840.0
-0.8250000000000077,124320.0
-0.7750000000000079,87680.0
-0.7250000000000081,189280.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,92960.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,60800.0
-0.07500000000001039,0.0
