abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.32
-2.5750000000000015,167727.34
-2.5250000000000017,0.0
-2.475000000000002,125681.42
-2.425000000000002,376964.88
-2.375000000000002,167525.55
-2.3250000000000024,293237.5
-2.2750000000000026,628300.94
-2.2250000000000028,796048.56
-2.175000000000003,1549972.8
-2.125000000000003,1968982.5
-2.0750000000000033,3983019.2
-2.0250000000000035,5364706.0
-1.9750000000000036,11828835.0
-1.9250000000000038,20622608.0
-1.875000000000004,30101260.0
-1.8250000000000042,49900980.0
-1.7750000000000044,63595330.0
-1.7250000000000045,70040900.0
-1.6750000000000047,61349820.0
-1.6250000000000049,51016380.0
-1.575000000000005,59251760.0
-1.5250000000000052,81565240.0
-1.4750000000000054,129623800.0
-1.4250000000000056,137584270.0
-1.3750000000000058,74088880.0
-1.325000000000006,23946320.0
-1.2750000000000061,5437600.0
-1.2250000000000063,2075680.0
-1.1750000000000065,1031920.0
-1.1250000000000067,533600.0
-1.0750000000000068,178320.0
-1.025000000000007,130960.0
-0.9750000000000072,179520.0
-0.9250000000000074,47520.0
-0.8750000000000075,88640.0
-0.8250000000000077,89440.0
-0.7750000000000079,0.0
-0.7250000000000081,96560.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,111120.0
-0.5250000000000088,55040.0
-0.47500000000000897,0.0
-0.42500000000000915,55680.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
