abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,42019.277
-2.5250000000000017,41885.918
-2.475000000000002,125754.625
-2.425000000000002,167537.28
-2.375000000000002,167521.1
-2.3250000000000024,209470.7
-2.2750000000000026,293184.06
-2.2250000000000028,209533.36
-2.175000000000003,1047955.06
-2.125000000000003,1216146.8
-2.0750000000000033,1969575.6
-2.0250000000000035,4024110.5
-1.9750000000000036,8382384.5
-1.9250000000000038,14801966.0
-1.875000000000004,30930694.0
-1.8250000000000042,55176988.0
-1.7750000000000044,94746690.0
-1.7250000000000045,126119176.0
-1.6750000000000047,138560640.0
-1.6250000000000049,132920200.0
-1.575000000000005,145874480.0
-1.5250000000000052,158011360.0
-1.4750000000000054,144988320.0
-1.4250000000000056,100716480.0
-1.3750000000000058,52875520.0
-1.325000000000006,18382480.0
-1.2750000000000061,4838320.0
-1.2250000000000063,2565360.0
-1.1750000000000065,947280.0
-1.1250000000000067,862960.0
-1.0750000000000068,251760.0
-1.025000000000007,228800.0
-0.9750000000000072,147280.0
-0.9250000000000074,89360.0
-0.8750000000000075,124960.0
-0.8250000000000077,120400.0
-0.7750000000000079,0.0
-0.7250000000000081,94000.0
-0.6750000000000083,68320.0
-0.6250000000000084,0.0
-0.5750000000000086,106720.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,61120.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
