abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41882.586
-2.775000000000001,0.0
-2.725000000000001,41880.164
-2.675000000000001,125655.055
-2.6250000000000013,586520.44
-2.5750000000000015,544625.3
-2.5250000000000017,837718.1
-2.475000000000002,837821.7
-2.425000000000002,1130979.0
-2.375000000000002,1591946.2
-2.3250000000000024,1550078.8
-2.2750000000000026,3099736.2
-2.2250000000000028,4818248.5
-2.175000000000003,6284465.0
-2.125000000000003,10768860.0
-2.0750000000000033,17009898.0
-2.0250000000000035,28594170.0
-1.9750000000000036,49482616.0
-1.9250000000000038,77000320.0
-1.875000000000004,97135920.0
-1.8250000000000042,107754616.0
-1.7750000000000044,119634560.0
-1.7250000000000045,122587720.0
-1.6750000000000047,89328720.0
-1.6250000000000049,66400400.0
-1.575000000000005,58341760.0
-1.5250000000000052,62101760.0
-1.4750000000000054,76320080.0
-1.4250000000000056,90143440.0
-1.3750000000000058,102349920.0
-1.325000000000006,69748000.0
-1.2750000000000061,26718240.0
-1.2250000000000063,4998320.0
-1.1750000000000065,1510960.0
-1.1250000000000067,1079520.0
-1.0750000000000068,220160.0
-1.025000000000007,314720.0
-0.9750000000000072,175040.0
-0.9250000000000074,176000.0
-0.8750000000000075,91200.0
-0.8250000000000077,0.0
-0.7750000000000079,202000.0
-0.7250000000000081,0.0
-0.6750000000000083,45600.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,66480.0
-0.07500000000001039,0.0
