abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,0.0
-2.375000000000002,209400.81
-2.3250000000000024,251282.03
-2.2750000000000026,460771.38
-2.2250000000000028,1005823.44
-2.175000000000003,2639852.8
-2.125000000000003,5071362.5
-2.0750000000000033,9050562.0
-2.0250000000000035,14508517.0
-1.9750000000000036,26387278.0
-1.9250000000000038,50344970.0
-1.875000000000004,78195016.0
-1.8250000000000042,91395976.0
-1.7750000000000044,100901620.0
-1.7250000000000045,120989360.0
-1.6750000000000047,128322880.0
-1.6250000000000049,105628400.0
-1.575000000000005,104615840.0
-1.5250000000000052,108590400.0
-1.4750000000000054,116771280.0
-1.4250000000000056,148920080.0
-1.3750000000000058,149211360.0
-1.325000000000006,67748160.0
-1.2750000000000061,21808480.0
-1.2250000000000063,7559360.0
-1.1750000000000065,3972000.0
-1.1250000000000067,1622720.0
-1.0750000000000068,837120.0
-1.025000000000007,711040.0
-0.9750000000000072,331200.0
-0.9250000000000074,335360.0
-0.8750000000000075,0.0
-0.8250000000000077,91520.0
-0.7750000000000079,48320.0
-0.7250000000000081,124480.0
-0.6750000000000083,101440.0
-0.6250000000000084,46400.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,68960.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
