abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125663.164
-2.3250000000000024,83799.88
-2.2750000000000026,125669.414
-2.2250000000000028,460768.47
-2.175000000000003,628374.5
-2.125000000000003,837802.3
-2.0750000000000033,1676127.5
-2.0250000000000035,4902936.5
-1.9750000000000036,9262803.0
-1.9250000000000038,17366544.0
-1.875000000000004,29294544.0
-1.8250000000000042,47759116.0
-1.7750000000000044,82406370.0
-1.7250000000000045,109239040.0
-1.6750000000000047,104998040.0
-1.6250000000000049,86516920.0
-1.575000000000005,95275280.0
-1.5250000000000052,124427720.0
-1.4750000000000054,132285760.0
-1.4250000000000056,96134480.0
-1.3750000000000058,48460240.0
-1.325000000000006,13266000.0
-1.2750000000000061,4763680.0
-1.2250000000000063,1553360.0
-1.1750000000000065,1094800.0
-1.1250000000000067,494400.0
-1.0750000000000068,283600.0
-1.025000000000007,138880.0
-0.9750000000000072,43760.0
-0.9250000000000074,60720.0
-0.8750000000000075,210000.0
-0.8250000000000077,0.0
-0.7750000000000079,48160.0
-0.7250000000000081,68320.0
-0.6750000000000083,0.0
-0.6250000000000084,106800.0
-0.5750000000000086,55600.0
-0.5250000000000088,0.0
-0.47500000000000897,46080.0
-0.42500000000000915,0.0
-0.3750000000000093,61120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
