abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,41880.16
-3.2750000000000026,41882.203
-3.2250000000000028,167520.62
-3.175000000000003,125710.016
-3.125000000000003,293161.38
-3.0750000000000033,544486.0
-3.0250000000000035,879685.56
-2.9750000000000036,1423944.0
-2.925000000000004,1591493.1
-2.875000000000004,2261560.0
-2.825000000000004,2764461.8
-2.7750000000000044,2848320.0
-2.7250000000000045,3895293.8
-2.6750000000000047,4858806.0
-2.625000000000005,5654787.5
-2.575000000000005,6241452.5
-2.5250000000000052,7751020.0
-2.4750000000000054,11062570.0
-2.4250000000000056,12780255.0
-2.3750000000000058,16177395.0
-2.325000000000006,19996204.0
-2.275000000000006,26201810.0
-2.2250000000000063,36015028.0
-2.1750000000000065,48102468.0
-2.1250000000000067,62267460.0
-2.075000000000007,73728500.0
-2.025000000000007,84420120.0
-1.9750000000000072,88814240.0
-1.9250000000000074,76759200.0
-1.8750000000000075,61907040.0
-1.8250000000000077,45224400.0
-1.775000000000008,30115440.0
-1.725000000000008,17805520.0
-1.6750000000000083,9790320.0
-1.6250000000000084,5777520.0
-1.5750000000000086,3909120.0
-1.5250000000000088,1484560.0
-1.475000000000009,1493920.0
-1.4250000000000091,554240.0
-1.3750000000000093,344080.0
-1.3250000000000095,516720.0
-1.2750000000000097,301920.0
-1.2250000000000099,128800.0
-1.17500000000001,43280.0
-1.1250000000000102,177840.0
-1.0750000000000104,176960.0
-1.0250000000000106,84480.0
-0.9750000000000107,43840.0
-0.9250000000000109,44080.0
-0.8750000000000111,44640.0
-0.8250000000000113,91200.0
-0.7750000000000115,0.0
-0.7250000000000116,0.0
-0.6750000000000118,0.0
-0.625000000000012,80720.0
-0.5750000000000122,0.0
-0.5250000000000123,81760.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,60800.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,74560.0
-0.07500000000001394,75600.0
