abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,41882.78
-2.775000000000001,209471.8
-2.725000000000001,84020.8
-2.675000000000001,335251.62
-2.6250000000000013,586865.4
-2.5750000000000015,712490.56
-2.5250000000000017,1215636.8
-2.475000000000002,1551047.5
-2.425000000000002,2640892.8
-2.375000000000002,2807682.5
-2.3250000000000024,4190167.5
-2.2750000000000026,6872442.5
-2.2250000000000028,11063147.0
-2.175000000000003,16343535.0
-2.125000000000003,24099324.0
-2.0750000000000033,34037308.0
-2.0250000000000035,46461628.0
-1.9750000000000036,63461860.0
-1.9250000000000038,91227460.0
-1.875000000000004,151369200.0
-1.8250000000000042,193109310.0
-1.7750000000000044,139135920.0
-1.7250000000000045,91009920.0
-1.6750000000000047,60301440.0
-1.6250000000000049,33578560.0
-1.575000000000005,18797840.0
-1.5250000000000052,9306560.0
-1.4750000000000054,5028480.0
-1.4250000000000056,2560400.0
-1.3750000000000058,1486640.0
-1.325000000000006,980000.0
-1.2750000000000061,743760.0
-1.2250000000000063,730320.0
-1.1750000000000065,445840.0
-1.1250000000000067,418480.0
-1.0750000000000068,430160.0
-1.025000000000007,45040.0
-0.9750000000000072,160800.0
-0.9250000000000074,242320.0
-0.8750000000000075,209360.0
-0.8250000000000077,191840.0
-0.7750000000000079,205920.0
-0.7250000000000081,118560.0
-0.6750000000000083,234000.0
-0.6250000000000084,56640.0
-0.5750000000000086,155360.0
-0.5250000000000088,122640.0
-0.47500000000000897,60800.0
-0.42500000000000915,116160.0
-0.3750000000000093,0.0
-0.3250000000000095,53120.0
-0.2750000000000097,0.0
-0.22500000000000986,181600.0
-0.17500000000001004,0.0
-0.12500000000001021,69200.0
-0.07500000000001039,74400.0
