abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,41880.367
-2.2750000000000026,125727.266
-2.2250000000000028,293220.06
-2.175000000000003,293231.44
-2.125000000000003,293226.4
-2.0750000000000033,712247.56
-2.0250000000000035,1173383.1
-1.9750000000000036,2011607.5
-1.9250000000000038,4947058.0
-1.875000000000004,12672867.0
-1.8250000000000042,28133180.0
-1.7750000000000044,53557610.0
-1.7250000000000045,67265920.0
-1.6750000000000047,78193400.0
-1.6250000000000049,69778776.0
-1.575000000000005,81247176.0
-1.5250000000000052,94732520.0
-1.4750000000000054,137270000.0
-1.4250000000000056,148215920.0
-1.3750000000000058,94983120.0
-1.325000000000006,35773600.0
-1.2750000000000061,10219200.0
-1.2250000000000063,2865360.0
-1.1750000000000065,1652240.0
-1.1250000000000067,697840.0
-1.0750000000000068,266640.0
-1.025000000000007,137200.0
-0.9750000000000072,132880.0
-0.9250000000000074,136160.0
-0.8750000000000075,0.0
-0.8250000000000077,96560.0
-0.7750000000000079,0.0
-0.7250000000000081,55760.0
-0.6750000000000083,52240.0
-0.6250000000000084,48240.0
-0.5750000000000086,0.0
-0.5250000000000088,47840.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
