abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,83760.33
-2.5750000000000015,41880.156
-2.5250000000000017,251429.86
-2.475000000000002,335085.8
-2.425000000000002,544444.44
-2.375000000000002,670119.4
-2.3250000000000024,1172859.2
-2.2750000000000026,1549887.5
-2.2250000000000028,2932480.0
-2.175000000000003,5405010.5
-2.125000000000003,9761800.0
-2.0750000000000033,15215947.0
-2.0250000000000035,25158754.0
-1.9750000000000036,40703348.0
-1.9250000000000038,63241480.0
-1.875000000000004,80986730.0
-1.8250000000000042,66592140.0
-1.7750000000000044,56679640.0
-1.7250000000000045,51665920.0
-1.6750000000000047,45736440.0
-1.6250000000000049,41648280.0
-1.575000000000005,50087320.0
-1.5250000000000052,59546360.0
-1.4750000000000054,74485880.0
-1.4250000000000056,83775840.0
-1.3750000000000058,76815120.0
-1.325000000000006,44972320.0
-1.2750000000000061,14949360.0
-1.2250000000000063,3522240.0
-1.1750000000000065,809200.0
-1.1250000000000067,388080.0
-1.0750000000000068,219600.0
-1.025000000000007,146080.0
-0.9750000000000072,298560.0
-0.9250000000000074,0.0
-0.8750000000000075,112880.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,118560.0
-0.42500000000000915,0.0
-0.3750000000000093,53680.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,68960.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
