abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,83773.65
-2.425000000000002,83835.7
-2.375000000000002,251281.0
-2.3250000000000024,125640.51
-2.2750000000000026,293177.72
-2.2250000000000028,293226.3
-2.175000000000003,712457.44
-2.125000000000003,1047375.75
-2.0750000000000033,1676718.8
-2.0250000000000035,3186192.5
-1.9750000000000036,6293162.0
-1.9250000000000038,11836631.0
-1.875000000000004,22414368.0
-1.8250000000000042,31345360.0
-1.7750000000000044,44235300.0
-1.7250000000000045,64687380.0
-1.6750000000000047,66969680.0
-1.6250000000000049,52179520.0
-1.575000000000005,46102520.0
-1.5250000000000052,51905520.0
-1.4750000000000054,57604240.0
-1.4250000000000056,89629400.0
-1.3750000000000058,114631360.0
-1.325000000000006,46551320.0
-1.2750000000000061,12198160.0
-1.2250000000000063,3533040.0
-1.1750000000000065,1737600.0
-1.1250000000000067,644560.0
-1.0750000000000068,352880.0
-1.025000000000007,0.0
-0.9750000000000072,183360.0
-0.9250000000000074,89120.0
-0.8750000000000075,44000.0
-0.8250000000000077,45600.0
-0.7750000000000079,102160.0
-0.7250000000000081,57120.0
-0.6750000000000083,123040.0
-0.6250000000000084,46880.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,66480.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,64640.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
