abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,0.0
-3.0750000000000033,0.0
-3.0250000000000035,83781.58
-2.9750000000000036,41892.87
-2.925000000000004,0.0
-2.875000000000004,167597.52
-2.825000000000004,251454.67
-2.7750000000000044,335234.53
-2.7250000000000045,1005984.75
-2.6750000000000047,880096.56
-2.625000000000005,1131732.8
-2.575000000000005,1047840.0
-2.5250000000000052,2346834.0
-2.4750000000000054,2346962.5
-2.4250000000000056,3814244.2
-2.3750000000000058,5281625.0
-2.325000000000006,6916076.0
-2.275000000000006,9261217.0
-2.2250000000000063,13745860.0
-2.1750000000000065,21459530.0
-2.1250000000000067,30177924.0
-2.075000000000007,43183040.0
-2.025000000000007,60682370.0
-1.9750000000000072,79449300.0
-1.9250000000000074,114600520.0
-1.8750000000000075,192563790.0
-1.8250000000000077,247522510.0
-1.775000000000008,180127040.0
-1.725000000000008,115025040.0
-1.6750000000000083,64715360.0
-1.6250000000000084,36352080.0
-1.5750000000000086,17824560.0
-1.5250000000000088,9727760.0
-1.475000000000009,5433520.0
-1.4250000000000091,3213920.0
-1.3750000000000093,1644320.0
-1.3250000000000095,1406000.0
-1.2750000000000097,1129520.0
-1.2250000000000099,835040.0
-1.17500000000001,638640.0
-1.1250000000000102,756560.0
-1.0750000000000104,274160.0
-1.0250000000000106,306160.0
-0.9750000000000107,249520.0
-0.9250000000000109,149360.0
-0.8750000000000111,45040.0
-0.8250000000000113,252400.0
-0.7750000000000115,172160.0
-0.7250000000000116,185120.0
-0.6750000000000118,108560.0
-0.625000000000012,212320.0
-0.5750000000000122,186960.0
-0.5250000000000123,60800.0
-0.4750000000000125,116160.0
-0.4250000000000127,61840.0
-0.3750000000000129,53120.0
-0.32500000000001306,184320.0
-0.27500000000001323,127040.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,74400.0
-0.07500000000001394,0.0
