abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,251286.62
-3.2250000000000028,125640.484
-3.175000000000003,335150.94
-3.125000000000003,628211.0
-3.0750000000000033,711975.6
-3.0250000000000035,795804.7
-2.9750000000000036,1759179.4
-2.925000000000004,1759370.0
-2.875000000000004,1968705.0
-2.825000000000004,3099520.0
-2.7750000000000044,3937075.0
-2.7250000000000045,4356161.0
-2.6750000000000047,5989900.0
-2.625000000000005,8837832.0
-2.575000000000005,10681502.0
-2.5250000000000052,13070550.0
-2.4750000000000054,13907110.0
-2.4250000000000056,17010494.0
-2.3750000000000058,19483080.0
-2.325000000000006,25013990.0
-2.275000000000006,33358490.0
-2.2250000000000063,39731428.0
-2.1750000000000065,54924240.0
-2.1250000000000067,66014020.0
-2.075000000000007,78214440.0
-2.025000000000007,95042560.0
-1.9750000000000072,110040480.0
-1.9250000000000074,109443160.0
-1.8750000000000075,99617360.0
-1.8250000000000077,80215280.0
-1.775000000000008,62923280.0
-1.725000000000008,46509040.0
-1.6750000000000083,30737040.0
-1.6250000000000084,19773040.0
-1.5750000000000086,9507840.0
-1.5250000000000088,6637040.0
-1.475000000000009,3031520.0
-1.4250000000000091,1413520.0
-1.3750000000000093,1206160.0
-1.3250000000000095,561760.0
-1.2750000000000097,781760.0
-1.2250000000000099,410560.0
-1.17500000000001,309360.0
-1.1250000000000102,171520.0
-1.0750000000000104,176960.0
-1.0250000000000106,272080.0
-0.9750000000000107,220960.0
-0.9250000000000109,44000.0
-0.8750000000000111,90080.0
-0.8250000000000113,88720.0
-0.7750000000000115,139680.0
-0.7250000000000116,137840.0
-0.6750000000000118,0.0
-0.625000000000012,53120.0
-0.5750000000000122,0.0
-0.5250000000000123,118640.0
-0.4750000000000125,116400.0
-0.4250000000000127,76640.0
-0.3750000000000129,0.0
-0.32500000000001306,53280.0
-0.27500000000001323,0.0
-0.2250000000000134,81600.0
-0.1750000000000136,61680.0
-0.12500000000001377,0.0
-0.07500000000001394,60800.0
