abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,83760.4
-2.725000000000001,167541.48
-2.675000000000001,460765.47
-2.6250000000000013,586383.1
-2.5750000000000015,1298402.5
-2.5250000000000017,2345623.0
-2.475000000000002,4230794.0
-2.425000000000002,5949093.5
-2.375000000000002,7875923.5
-2.3250000000000024,11854912.0
-2.2750000000000026,18475040.0
-2.2250000000000028,28277430.0
-2.175000000000003,45709160.0
-2.125000000000003,68430170.0
-2.0750000000000033,96983600.0
-2.0250000000000035,138292030.0
-1.9750000000000036,182462320.0
-1.9250000000000038,242896400.0
-1.875000000000004,279125820.0
-1.8250000000000042,276428540.0
-1.7750000000000044,205994400.0
-1.7250000000000045,130864160.0
-1.6750000000000047,71687200.0
-1.6250000000000049,32701760.0
-1.575000000000005,15313600.0
-1.5250000000000052,7590880.0
-1.4750000000000054,5449600.0
-1.4250000000000056,2883840.0
-1.3750000000000058,1827200.0
-1.325000000000006,1060000.0
-1.2750000000000061,918080.0
-1.2250000000000063,537760.0
-1.1750000000000065,458720.0
-1.1250000000000067,768960.0
-1.0750000000000068,213440.0
-1.025000000000007,582880.0
-0.9750000000000072,374400.0
-0.9250000000000074,524480.0
-0.8750000000000075,140800.0
-0.8250000000000077,247040.0
-0.7750000000000079,212320.0
-0.7250000000000081,214400.0
-0.6750000000000083,207040.0
-0.6250000000000084,93440.0
-0.5750000000000086,243520.0
-0.5250000000000088,133440.0
-0.47500000000000897,104480.0
-0.42500000000000915,135520.0
-0.3750000000000093,112800.0
-0.3250000000000095,0.0
-0.2750000000000097,70720.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,137920.0
-0.07500000000001039,0.0
