abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.32
-2.475000000000002,0.0
-2.425000000000002,41880.164
-2.375000000000002,83760.64
-2.3250000000000024,41880.742
-2.2750000000000026,335093.25
-2.2250000000000028,418848.88
-2.175000000000003,1047193.4
-2.125000000000003,1130994.2
-2.0750000000000033,1591944.6
-2.0250000000000035,3982755.5
-1.9750000000000036,7627670.5
-1.9250000000000038,13380285.0
-1.875000000000004,25052088.0
-1.8250000000000042,35723096.0
-1.7750000000000044,68475890.0
-1.7250000000000045,87520296.0
-1.6750000000000047,94172880.0
-1.6250000000000049,92987480.0
-1.575000000000005,105750440.0
-1.5250000000000052,146912430.0
-1.4750000000000054,161086720.0
-1.4250000000000056,111221520.0
-1.3750000000000058,43990720.0
-1.325000000000006,11807840.0
-1.2750000000000061,3890880.0
-1.2250000000000063,1703200.0
-1.1750000000000065,872160.0
-1.1250000000000067,448960.0
-1.0750000000000068,374480.0
-1.025000000000007,180960.0
-0.9750000000000072,138080.0
-0.9250000000000074,120480.0
-0.8750000000000075,87200.0
-0.8250000000000077,116480.0
-0.7750000000000079,44640.0
-0.7250000000000081,0.0
-0.6750000000000083,47360.0
-0.6250000000000084,0.0
-0.5750000000000086,105120.0
-0.5250000000000088,46080.0
-0.47500000000000897,0.0
-0.42500000000000915,61120.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
