abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,41880.16
-2.3250000000000024,41885.777
-2.2750000000000026,251419.84
-2.2250000000000028,586491.94
-2.175000000000003,1466073.1
-2.125000000000003,2346395.5
-2.0750000000000033,5740361.0
-2.0250000000000035,9647552.0
-1.9750000000000036,18951822.0
-1.9250000000000038,35098372.0
-1.875000000000004,51092396.0
-1.8250000000000042,64888068.0
-1.7750000000000044,77155240.0
-1.7250000000000045,86410200.0
-1.6750000000000047,80785560.0
-1.6250000000000049,74958080.0
-1.575000000000005,69975000.0
-1.5250000000000052,70868920.0
-1.4750000000000054,93681800.0
-1.4250000000000056,119109280.0
-1.3750000000000058,136745040.0
-1.325000000000006,94848480.0
-1.2750000000000061,37380640.0
-1.2250000000000063,8929280.0
-1.1750000000000065,3265280.0
-1.1250000000000067,1188960.0
-1.0750000000000068,655280.0
-1.025000000000007,273600.0
-0.9750000000000072,111120.0
-0.9250000000000074,0.0
-0.8750000000000075,148800.0
-0.8250000000000077,142160.0
-0.7750000000000079,148400.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,97040.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45680.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
