abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,125721.17
-2.775000000000001,167520.62
-2.725000000000001,502565.62
-2.675000000000001,251291.17
-2.6250000000000013,670369.7
-2.5750000000000015,1801171.8
-2.5250000000000017,2974013.0
-2.475000000000002,5696763.0
-2.425000000000002,9006666.0
-2.375000000000002,14960462.0
-2.3250000000000024,21074050.0
-2.2750000000000026,32681214.0
-2.2250000000000028,45971540.0
-2.175000000000003,60153108.0
-2.125000000000003,82997360.0
-2.0750000000000033,100673336.0
-2.0250000000000035,127787560.0
-1.9750000000000036,159935950.0
-1.9250000000000038,183991630.0
-1.875000000000004,187092160.0
-1.8250000000000042,169535920.0
-1.7750000000000044,134289760.0
-1.7250000000000045,77116960.0
-1.6750000000000047,47152320.0
-1.6250000000000049,28510720.0
-1.575000000000005,15104000.0
-1.5250000000000052,8814560.0
-1.4750000000000054,5338720.0
-1.4250000000000056,3405120.0
-1.3750000000000058,2246560.0
-1.325000000000006,1182560.0
-1.2750000000000061,1054080.0
-1.2250000000000063,801440.0
-1.1750000000000065,803840.0
-1.1250000000000067,898400.0
-1.0750000000000068,320960.0
-1.025000000000007,572960.0
-0.9750000000000072,403520.0
-0.9250000000000074,354560.0
-0.8750000000000075,241600.0
-0.8250000000000077,146560.0
-0.7750000000000079,46080.0
-0.7250000000000081,92160.0
-0.6750000000000083,174240.0
-0.6250000000000084,71040.0
-0.5750000000000086,103360.0
-0.5250000000000088,109280.0
-0.47500000000000897,124480.0
-0.42500000000000915,107360.0
-0.3750000000000093,72800.0
-0.3250000000000095,181280.0
-0.2750000000000097,50080.0
-0.22500000000000986,54880.0
-0.17500000000001004,0.0
-0.12500000000001021,60160.0
-0.07500000000001039,0.0
