abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,125656.64
-3.125000000000003,41880.176
-3.0750000000000033,83784.57
-3.0250000000000035,41880.293
-2.9750000000000036,167544.72
-2.925000000000004,83799.84
-2.875000000000004,544656.7
-2.825000000000004,460764.84
-2.7750000000000044,586601.25
-2.7250000000000045,670379.06
-2.6750000000000047,1089471.9
-2.625000000000005,963736.56
-2.575000000000005,2094862.1
-2.5250000000000052,3520026.8
-2.4750000000000054,5069635.5
-2.4250000000000056,6076998.5
-2.3750000000000058,6830825.0
-2.325000000000006,9555932.0
-2.275000000000006,10855672.0
-2.2250000000000063,11820420.0
-2.1750000000000065,17311480.0
-2.1250000000000067,22971640.0
-2.075000000000007,31193300.0
-2.025000000000007,46677810.0
-1.9750000000000072,64334460.0
-1.9250000000000074,94404340.0
-1.8750000000000075,148102720.0
-1.8250000000000077,201658830.0
-1.775000000000008,165292960.0
-1.725000000000008,114182480.0
-1.6750000000000083,76174800.0
-1.6250000000000084,51993520.0
-1.5750000000000086,37708800.0
-1.5250000000000088,29151600.0
-1.475000000000009,15916640.0
-1.4250000000000091,6508160.0
-1.3750000000000093,3217440.0
-1.3250000000000095,1394560.0
-1.2750000000000097,1327600.0
-1.2250000000000099,454080.0
-1.17500000000001,494240.0
-1.1250000000000102,358720.0
-1.0750000000000104,131920.0
-1.0250000000000106,502720.0
-0.9750000000000107,271360.0
-0.9250000000000109,42720.0
-0.8750000000000111,182480.0
-0.8250000000000113,214240.0
-0.7750000000000115,71920.0
-0.7250000000000116,91760.0
-0.6750000000000118,177040.0
-0.625000000000012,0.0
-0.5750000000000122,144160.0
-0.5250000000000123,102720.0
-0.4750000000000125,0.0
-0.4250000000000127,57840.0
-0.3750000000000129,175280.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,54400.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,118480.0
