abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,41880.16
-2.425000000000002,41880.16
-2.375000000000002,125640.48
-2.3250000000000024,335086.72
-2.2750000000000026,544572.2
-2.2250000000000028,1047019.2
-2.175000000000003,2010814.9
-2.125000000000003,4567068.5
-2.0750000000000033,8337700.0
-2.0250000000000035,14753857.0
-1.9750000000000036,29032154.0
-1.9250000000000038,58386024.0
-1.875000000000004,89491120.0
-1.8250000000000042,97394696.0
-1.7750000000000044,97484960.0
-1.7250000000000045,116956320.0
-1.6750000000000047,117789160.0
-1.6250000000000049,99655880.0
-1.575000000000005,101456640.0
-1.5250000000000052,107599680.0
-1.4750000000000054,124614000.0
-1.4250000000000056,162666000.0
-1.3750000000000058,171849440.0
-1.325000000000006,80686720.0
-1.2750000000000061,25443840.0
-1.2250000000000063,9570560.0
-1.1750000000000065,3985440.0
-1.1250000000000067,1618720.0
-1.0750000000000068,582400.0
-1.025000000000007,881600.0
-0.9750000000000072,542560.0
-0.9250000000000074,243520.0
-0.8750000000000075,91520.0
-0.8250000000000077,46240.0
-0.7750000000000079,106560.0
-0.7250000000000081,60800.0
-0.6750000000000083,54240.0
-0.6250000000000084,46400.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,116000.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
