abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.32
-2.475000000000002,41880.164
-2.425000000000002,0.0
-2.375000000000002,83760.64
-2.3250000000000024,83799.88
-2.2750000000000026,167543.52
-2.2250000000000028,460860.62
-2.175000000000003,1172717.8
-2.125000000000003,1089131.8
-2.0750000000000033,1885381.5
-2.0250000000000035,4358327.0
-1.9750000000000036,8842904.0
-1.9250000000000038,15984675.0
-1.875000000000004,26782222.0
-1.8250000000000042,40229476.0
-1.7750000000000044,73301220.0
-1.7250000000000045,93560160.0
-1.6750000000000047,95161736.0
-1.6250000000000049,85983520.0
-1.575000000000005,106833880.0
-1.5250000000000052,151244200.0
-1.4750000000000054,170213680.0
-1.4250000000000056,128828800.0
-1.3750000000000058,62963200.0
-1.325000000000006,16258240.0
-1.2750000000000061,4549520.0
-1.2250000000000063,2001200.0
-1.1750000000000065,1123680.0
-1.1250000000000067,542320.0
-1.0750000000000068,286320.0
-1.025000000000007,153600.0
-0.9750000000000072,42640.0
-0.9250000000000074,245440.0
-0.8750000000000075,175200.0
-0.8250000000000077,44000.0
-0.7750000000000079,207120.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,47360.0
-0.5750000000000086,55600.0
-0.5250000000000088,0.0
-0.47500000000000897,46080.0
-0.42500000000000915,0.0
-0.3750000000000093,61120.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
