abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,83766.93
-2.475000000000002,83767.97
-2.425000000000002,544519.75
-2.375000000000002,712131.9
-2.3250000000000024,1089017.4
-2.2750000000000026,1675761.1
-2.2250000000000028,3435748.8
-2.175000000000003,5824716.0
-2.125000000000003,9051075.0
-2.0750000000000033,16764180.0
-2.0250000000000035,25570404.0
-1.9750000000000036,48790340.0
-1.9250000000000038,81035290.0
-1.875000000000004,91571140.0
-1.8250000000000042,85816020.0
-1.7750000000000044,96377200.0
-1.7250000000000045,105378480.0
-1.6750000000000047,83562000.0
-1.6250000000000049,65694440.0
-1.575000000000005,56604000.0
-1.5250000000000052,62643440.0
-1.4750000000000054,75826320.0
-1.4250000000000056,98539200.0
-1.3750000000000058,112830000.0
-1.325000000000006,93563760.0
-1.2750000000000061,48816240.0
-1.2250000000000063,11699760.0
-1.1750000000000065,3300000.0
-1.1250000000000067,1185200.0
-1.0750000000000068,589200.0
-1.025000000000007,268800.0
-0.9750000000000072,203840.0
-0.9250000000000074,91600.0
-0.8750000000000075,239840.0
-0.8250000000000077,0.0
-0.7750000000000079,150640.0
-0.7250000000000081,152000.0
-0.6750000000000083,66560.0
-0.6250000000000084,0.0
-0.5750000000000086,112640.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
