abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,0.0
-2.175000000000003,41880.176
-2.125000000000003,41881.2
-2.0750000000000033,670488.44
-2.0250000000000035,1298600.9
-1.9750000000000036,2556102.5
-1.9250000000000038,6413556.0
-1.875000000000004,11033685.0
-1.8250000000000042,29845860.0
-1.7750000000000044,66648276.0
-1.7250000000000045,98198790.0
-1.6750000000000047,114245720.0
-1.6250000000000049,105604080.0
-1.575000000000005,92011800.0
-1.5250000000000052,78463280.0
-1.4750000000000054,62759920.0
-1.4250000000000056,31403600.0
-1.3750000000000058,13143440.0
-1.325000000000006,4047760.0
-1.2750000000000061,2365360.0
-1.2250000000000063,717680.0
-1.1750000000000065,313520.0
-1.1250000000000067,276000.0
-1.0750000000000068,136160.0
-1.025000000000007,239760.0
-0.9750000000000072,402240.0
-0.9250000000000074,94560.0
-0.8750000000000075,46560.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,61280.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,68240.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
