abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83760.445
-2.5750000000000015,209502.61
-2.5250000000000017,376924.44
-2.475000000000002,795894.5
-2.425000000000002,1717344.9
-2.375000000000002,4064517.5
-2.3250000000000024,6367769.5
-2.2750000000000026,9595614.0
-2.2250000000000028,13114467.0
-2.175000000000003,16468860.0
-2.125000000000003,18111240.0
-2.0750000000000033,20637174.0
-2.0250000000000035,26023430.0
-1.9750000000000036,31214380.0
-1.9250000000000038,39468340.0
-1.875000000000004,43516160.0
-1.8250000000000042,44414560.0
-1.7750000000000044,36834160.0
-1.7250000000000045,26647460.0
-1.6750000000000047,19247000.0
-1.6250000000000049,10096680.0
-1.575000000000005,5367640.0
-1.5250000000000052,2950000.0
-1.4750000000000054,1244560.0
-1.4250000000000056,1043200.0
-1.3750000000000058,706000.0
-1.325000000000006,606040.0
-1.2750000000000061,566360.0
-1.2250000000000063,259040.0
-1.1750000000000065,528880.0
-1.1250000000000067,443720.0
-1.0750000000000068,311400.0
-1.025000000000007,191880.0
-0.9750000000000072,138920.0
-0.9250000000000074,295800.0
-0.8750000000000075,133200.0
-0.8250000000000077,43960.0
-0.7750000000000079,50320.0
-0.7250000000000081,303200.0
-0.6750000000000083,90840.0
-0.6250000000000084,45000.0
-0.5750000000000086,0.0
-0.5250000000000088,141440.0
-0.47500000000000897,48520.0
-0.42500000000000915,97080.0
-0.3750000000000093,160400.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,53480.0
-0.12500000000001021,0.0
-0.07500000000001039,75080.0
-0.02500000000001057,150800.0
0.024999999999989253,58720.0
0.07499999999998908,0.0
0.1249999999999889,0.0
0.17499999999998872,0.0
0.22499999999998854,0.0
0.27499999999998836,0.0
0.3249999999999882,0.0
0.374999999999988,0.0
0.42499999999998783,0.0
0.47499999999998765,0.0
0.5249999999999875,0.0
0.5749999999999873,0.0
0.6249999999999871,0.0
0.6749999999999869,0.0
0.7249999999999868,0.0
0.7749999999999866,0.0
0.8249999999999864,0.0
0.8749999999999862,0.0
0.9249999999999861,0.0
