abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,83763.14
-2.5750000000000015,335221.3
-2.5250000000000017,293212.22
-2.475000000000002,460685.06
-2.425000000000002,2094163.4
-2.375000000000002,3937492.8
-2.3250000000000024,5990177.0
-2.2750000000000026,8168592.5
-2.2250000000000028,12190920.0
-2.175000000000003,14705907.0
-2.125000000000003,17305304.0
-2.0750000000000033,20750080.0
-2.0250000000000035,24451360.0
-1.9750000000000036,26907620.0
-1.9250000000000038,30131120.0
-1.875000000000004,43094280.0
-1.8250000000000042,45484480.0
-1.7750000000000044,38730540.0
-1.7250000000000045,28394920.0
-1.6750000000000047,15859320.0
-1.6250000000000049,7493680.0
-1.575000000000005,3002600.0
-1.5250000000000052,1848480.0
-1.4750000000000054,1013200.0
-1.4250000000000056,578040.0
-1.3750000000000058,392080.0
-1.325000000000006,305560.0
-1.2750000000000061,134840.0
-1.2250000000000063,85600.0
-1.1750000000000065,43600.0
-1.1250000000000067,136600.0
-1.0750000000000068,86960.0
-1.025000000000007,97320.0
-0.9750000000000072,0.0
-0.9250000000000074,0.0
-0.8750000000000075,0.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,100240.0
-0.5750000000000086,97360.0
-0.5250000000000088,129080.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
