abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,41880.16
-2.725000000000001,41880.16
-2.675000000000001,41881.57
-2.6250000000000013,83760.39
-2.5750000000000015,209470.25
-2.5250000000000017,586583.56
-2.475000000000002,795879.06
-2.425000000000002,1047458.9
-2.375000000000002,879589.06
-2.3250000000000024,1843419.4
-2.2750000000000026,1802277.5
-2.2250000000000028,3687525.0
-2.175000000000003,4525867.5
-2.125000000000003,5531322.5
-2.0750000000000033,8131815.0
-2.0250000000000035,14547495.0
-1.9750000000000036,22363984.0
-1.9250000000000038,29204570.0
-1.875000000000004,35083040.0
-1.8250000000000042,36860010.0
-1.7750000000000044,34953188.0
-1.7250000000000045,32520420.0
-1.6750000000000047,22166140.0
-1.6250000000000049,11112740.0
-1.575000000000005,4251440.0
-1.5250000000000052,1720420.0
-1.4750000000000054,1127340.0
-1.4250000000000056,860180.0
-1.3750000000000058,429740.0
-1.325000000000006,484540.0
-1.2750000000000061,43000.0
-1.2250000000000063,216340.0
-1.1750000000000065,97700.0
-1.1250000000000067,50220.0
-1.0750000000000068,236060.0
-1.025000000000007,175980.0
-0.9750000000000072,89540.0
-0.9250000000000074,44160.0
-0.8750000000000075,144500.0
-0.8250000000000077,106520.0
-0.7750000000000079,0.0
-0.7250000000000081,50000.0
-0.6750000000000083,93560.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,108580.0
-0.47500000000000897,53300.0
-0.42500000000000915,0.0
-0.3750000000000093,48200.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
