abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,41880.516
-2.375000000000002,41880.164
-2.3250000000000024,460876.94
-2.2750000000000026,586425.75
-2.2250000000000028,1047291.25
-2.175000000000003,2178884.8
-2.125000000000003,4021805.5
-2.0750000000000033,7627670.0
-2.0250000000000035,13954657.0
-1.9750000000000036,25834842.0
-1.9250000000000038,44954036.0
-1.875000000000004,55322720.0
-1.8250000000000042,55791788.0
-1.7750000000000044,63809540.0
-1.7250000000000045,82327256.0
-1.6750000000000047,88823000.0
-1.6250000000000049,77275320.0
-1.575000000000005,71636840.0
-1.5250000000000052,77215920.0
-1.4750000000000054,93003520.0
-1.4250000000000056,128280080.0
-1.3750000000000058,153327360.0
-1.325000000000006,104643440.0
-1.2750000000000061,29392000.0
-1.2250000000000063,8816240.0
-1.1750000000000065,2445440.0
-1.1250000000000067,1267200.0
-1.0750000000000068,528720.0
-1.025000000000007,488240.0
-0.9750000000000072,226320.0
-0.9250000000000074,133200.0
-0.8750000000000075,211040.0
-0.8250000000000077,126400.0
-0.7750000000000079,162880.0
-0.7250000000000081,0.0
-0.6750000000000083,103840.0
-0.6250000000000084,50640.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,45680.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,63600.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
