abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41881.625
-2.5250000000000017,41889.234
-2.475000000000002,125677.85
-2.425000000000002,377136.38
-2.375000000000002,461042.4
-2.3250000000000024,1005958.44
-2.2750000000000026,1131970.0
-2.2250000000000028,1006184.4
-2.175000000000003,3773125.2
-2.125000000000003,6329598.0
-2.0750000000000033,11490901.0
-2.0250000000000035,18330580.0
-1.9750000000000036,36273720.0
-1.9250000000000038,59630344.0
-1.875000000000004,75221010.0
-1.8250000000000042,80097496.0
-1.7750000000000044,77336720.0
-1.7250000000000045,61745560.0
-1.6750000000000047,35797240.0
-1.6250000000000049,20194480.0
-1.575000000000005,10899720.0
-1.5250000000000052,5670200.0
-1.4750000000000054,4588800.0
-1.4250000000000056,3193960.0
-1.3750000000000058,1649720.0
-1.325000000000006,978880.0
-1.2750000000000061,1134200.0
-1.2250000000000063,439000.0
-1.1750000000000065,504400.0
-1.1250000000000067,50640.0
-1.0750000000000068,213160.0
-1.025000000000007,276760.0
-0.9750000000000072,108960.0
-0.9250000000000074,0.0
-0.8750000000000075,47680.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,155320.0
-0.6250000000000084,96040.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,67120.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,71880.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
