abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41956.63
-2.675000000000001,0.0
-2.6250000000000013,41880.164
-2.5750000000000015,41880.35
-2.5250000000000017,41880.508
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,125648.96
-2.3250000000000024,209404.31
-2.2750000000000026,418962.8
-2.2250000000000028,1089046.2
-2.175000000000003,1089162.5
-2.125000000000003,2053107.5
-2.0750000000000033,4232408.0
-2.0250000000000035,6203545.5
-1.9750000000000036,10359811.0
-1.9250000000000038,17919744.0
-1.875000000000004,26819744.0
-1.8250000000000042,45760004.0
-1.7750000000000044,70407090.0
-1.7250000000000045,102841840.0
-1.6750000000000047,95200320.0
-1.6250000000000049,70679480.0
-1.575000000000005,72674800.0
-1.5250000000000052,93625920.0
-1.4750000000000054,118935080.0
-1.4250000000000056,143929760.0
-1.3750000000000058,117528480.0
-1.325000000000006,64559120.0
-1.2750000000000061,21705840.0
-1.2250000000000063,5123840.0
-1.1750000000000065,1710320.0
-1.1250000000000067,929440.0
-1.0750000000000068,561120.0
-1.025000000000007,261360.0
-0.9750000000000072,183280.0
-0.9250000000000074,180720.0
-0.8750000000000075,91040.0
-0.8250000000000077,49680.0
-0.7750000000000079,47360.0
-0.7250000000000081,0.0
-0.6750000000000083,48640.0
-0.6250000000000084,47920.0
-0.5750000000000086,61520.0
-0.5250000000000088,52240.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,53760.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
