abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,41903.93
-2.5250000000000017,0.0
-2.475000000000002,41891.273
-2.425000000000002,41880.164
-2.375000000000002,83761.13
-2.3250000000000024,418879.28
-2.2750000000000026,838118.56
-2.2250000000000028,1173269.0
-2.175000000000003,1299104.4
-2.125000000000003,2094764.6
-2.0750000000000033,3603847.5
-2.0250000000000035,4150516.2
-1.9750000000000036,6920623.5
-1.9250000000000038,8138397.5
-1.875000000000004,11464335.0
-1.8250000000000042,15463217.0
-1.7750000000000044,23974820.0
-1.7250000000000045,34191460.0
-1.6750000000000047,55806148.0
-1.6250000000000049,76977440.0
-1.575000000000005,69879736.0
-1.5250000000000052,28702360.0
-1.4750000000000054,9552120.0
-1.4250000000000056,5452320.0
-1.3750000000000058,1812640.0
-1.325000000000006,1595360.0
-1.2750000000000061,1087040.0
-1.2250000000000063,389640.0
-1.1750000000000065,362800.0
-1.1250000000000067,178480.0
-1.0750000000000068,229400.0
-1.025000000000007,88640.0
-0.9750000000000072,186600.0
-0.9250000000000074,0.0
-0.8750000000000075,49200.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,54120.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,61320.0
-0.47500000000000897,0.0
-0.42500000000000915,73440.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,69480.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
