abundance,num_val
-2.975,0.0
-2.9250000000000003,83760.32
-2.8750000000000004,41880.164
-2.8250000000000006,125640.47
-2.775000000000001,293210.56
-2.725000000000001,167587.92
-2.675000000000001,125643.125
-2.6250000000000013,335076.4
-2.5750000000000015,376972.4
-2.5250000000000017,628259.5
-2.475000000000002,921504.4
-2.425000000000002,460742.8
-2.375000000000002,795900.94
-2.3250000000000024,963675.94
-2.2750000000000026,1592224.4
-2.2250000000000028,2472541.8
-2.175000000000003,3226608.8
-2.125000000000003,4734861.0
-2.0750000000000033,6832181.0
-2.0250000000000035,11277932.0
-1.9750000000000036,16321555.0
-1.9250000000000038,23527100.0
-1.875000000000004,29497090.0
-1.8250000000000042,26971260.0
-1.7750000000000044,27277210.0
-1.7250000000000045,23424980.0
-1.6750000000000047,16970380.0
-1.6250000000000049,8629660.0
-1.575000000000005,3830360.0
-1.5250000000000052,1618100.0
-1.4750000000000054,775280.0
-1.4250000000000056,1030660.0
-1.3750000000000058,255620.0
-1.325000000000006,170660.0
-1.2750000000000061,174220.0
-1.2250000000000063,279320.0
-1.1750000000000065,134580.0
-1.1250000000000067,0.0
-1.0750000000000068,138500.0
-1.025000000000007,89520.0
-0.9750000000000072,44100.0
-0.9250000000000074,92480.0
-0.8750000000000075,0.0
-0.8250000000000077,95900.0
-0.7750000000000079,46360.0
-0.7250000000000081,0.0
-0.6750000000000083,45040.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,103700.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
