abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,41880.16
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,41880.16
-2.475000000000002,0.0
-2.425000000000002,251280.97
-2.375000000000002,628299.0
-2.3250000000000024,418838.12
-2.2750000000000026,1005161.25
-2.2250000000000028,2346595.2
-2.175000000000003,2723040.5
-2.125000000000003,6202058.0
-2.0750000000000033,7338693.5
-2.0250000000000035,9944635.0
-1.9750000000000036,15625247.0
-1.9250000000000038,25422190.0
-1.875000000000004,43665780.0
-1.8250000000000042,62188420.0
-1.7750000000000044,67945656.0
-1.7250000000000045,77381320.0
-1.6750000000000047,78404696.0
-1.6250000000000049,71913720.0
-1.575000000000005,67964720.0
-1.5250000000000052,77923360.0
-1.4750000000000054,96264440.0
-1.4250000000000056,110733840.0
-1.3750000000000058,102590320.0
-1.325000000000006,48449680.0
-1.2750000000000061,15371200.0
-1.2250000000000063,4118480.0
-1.1750000000000065,1963360.0
-1.1250000000000067,879040.0
-1.0750000000000068,627040.0
-1.025000000000007,236000.0
-0.9750000000000072,359120.0
-0.9250000000000074,139760.0
-0.8750000000000075,46640.0
-0.8250000000000077,51280.0
-0.7750000000000079,53840.0
-0.7250000000000081,0.0
-0.6750000000000083,48320.0
-0.6250000000000084,0.0
-0.5750000000000086,60800.0
-0.5250000000000088,57760.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,47120.0
-0.2750000000000097,68960.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
