abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,41989.95
-2.675000000000001,167621.48
-2.6250000000000013,335294.22
-2.5750000000000015,293290.75
-2.5250000000000017,251449.53
-2.475000000000002,754343.9
-2.425000000000002,879835.75
-2.375000000000002,754375.3
-2.3250000000000024,838235.94
-2.2750000000000026,1214800.0
-2.2250000000000028,1173073.8
-2.175000000000003,1131152.5
-2.125000000000003,1634341.2
-2.0750000000000033,3478051.8
-2.0250000000000035,5702395.0
-1.9750000000000036,8388796.0
-1.9250000000000038,13136580.0
-1.875000000000004,17757138.0
-1.8250000000000042,31630294.0
-1.7750000000000044,40281508.0
-1.7250000000000045,49342810.0
-1.6750000000000047,67812960.0
-1.6250000000000049,75624900.0
-1.575000000000005,105757440.0
-1.5250000000000052,121318080.0
-1.4750000000000054,61477200.0
-1.4250000000000056,20567680.0
-1.3750000000000058,8487920.0
-1.325000000000006,3874120.0
-1.2750000000000061,2234160.0
-1.2250000000000063,1315240.0
-1.1750000000000065,1062560.0
-1.1250000000000067,628080.0
-1.0750000000000068,434240.0
-1.025000000000007,287080.0
-0.9750000000000072,575320.0
-0.9250000000000074,208040.0
-0.8750000000000075,56480.0
-0.8250000000000077,202280.0
-0.7750000000000079,98000.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,51600.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,69640.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
