abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,83760.35
-2.5250000000000017,251284.92
-2.475000000000002,293245.3
-2.425000000000002,377102.22
-2.375000000000002,418824.38
-2.3250000000000024,754055.1
-2.2750000000000026,837637.94
-2.2250000000000028,1298826.9
-2.175000000000003,2471961.0
-2.125000000000003,3771103.0
-2.0750000000000033,5740955.0
-2.0250000000000035,7418748.5
-1.9750000000000036,10696220.0
-1.9250000000000038,14271225.0
-1.875000000000004,21051954.0
-1.8250000000000042,35443904.0
-1.7750000000000044,45455948.0
-1.7250000000000045,50660540.0
-1.6750000000000047,52357660.0
-1.6250000000000049,42991800.0
-1.575000000000005,32531580.0
-1.5250000000000052,16748220.0
-1.4750000000000054,7342760.0
-1.4250000000000056,2987120.0
-1.3750000000000058,1582440.0
-1.325000000000006,426360.0
-1.2750000000000061,660400.0
-1.2250000000000063,499360.0
-1.1750000000000065,230520.0
-1.1250000000000067,84200.0
-1.0750000000000068,43760.0
-1.025000000000007,103960.0
-0.9750000000000072,43800.0
-0.9250000000000074,210920.0
-0.8750000000000075,87000.0
-0.8250000000000077,43600.0
-0.7750000000000079,45480.0
-0.7250000000000081,92240.0
-0.6750000000000083,95320.0
-0.6250000000000084,0.0
-0.5750000000000086,61520.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,51080.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
