abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,83760.66
-2.675000000000001,125643.95
-2.6250000000000013,376978.62
-2.5750000000000015,460713.47
-2.5250000000000017,670133.75
-2.475000000000002,1843059.5
-2.425000000000002,2010703.1
-2.375000000000002,3434733.8
-2.3250000000000024,4649789.5
-2.2750000000000026,6325956.0
-2.2250000000000028,9092190.0
-2.175000000000003,10810435.0
-2.125000000000003,12866757.0
-2.0750000000000033,15972260.0
-2.0250000000000035,19460604.0
-1.9750000000000036,20443110.0
-1.9250000000000038,27817640.0
-1.875000000000004,37415228.0
-1.8250000000000042,40337400.0
-1.7750000000000044,37283780.0
-1.7250000000000045,28379380.0
-1.6750000000000047,17971580.0
-1.6250000000000049,8677520.0
-1.575000000000005,4728960.0
-1.5250000000000052,2072560.0
-1.4750000000000054,1489200.0
-1.4250000000000056,753840.0
-1.3750000000000058,393040.0
-1.325000000000006,315080.0
-1.2750000000000061,218300.0
-1.2250000000000063,129000.0
-1.1750000000000065,189000.0
-1.1250000000000067,90540.0
-1.0750000000000068,91220.0
-1.025000000000007,42500.0
-0.9750000000000072,87120.0
-0.9250000000000074,0.0
-0.8750000000000075,43140.0
-0.8250000000000077,0.0
-0.7750000000000079,0.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,100280.0
-0.5750000000000086,0.0
-0.5250000000000088,126560.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,0.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
