abundance,num_val
-3.975,0.0
-3.9250000000000003,0.0
-3.8750000000000004,0.0
-3.8250000000000006,0.0
-3.775000000000001,0.0
-3.725000000000001,0.0
-3.675000000000001,0.0
-3.6250000000000013,0.0
-3.5750000000000015,0.0
-3.5250000000000017,0.0
-3.475000000000002,0.0
-3.425000000000002,0.0
-3.375000000000002,0.0
-3.3250000000000024,0.0
-3.2750000000000026,0.0
-3.2250000000000028,0.0
-3.175000000000003,0.0
-3.125000000000003,41880.887
-3.0750000000000033,41880.176
-3.0250000000000035,83760.58
-2.9750000000000036,335066.1
-2.925000000000004,125640.47
-2.875000000000004,293186.62
-2.825000000000004,293218.6
-2.7750000000000044,419040.0
-2.7250000000000045,628415.6
-2.6750000000000047,1131139.0
-2.625000000000005,712144.06
-2.575000000000005,1466497.8
-2.5250000000000052,1382548.8
-2.4750000000000054,1969476.9
-2.4250000000000056,3393635.5
-2.3750000000000058,3478322.5
-2.325000000000006,3311786.2
-2.275000000000006,5071377.5
-2.2250000000000063,4863470.0
-2.1750000000000065,4863412.5
-2.1250000000000067,4405610.0
-2.075000000000007,5120670.0
-2.025000000000007,5749975.0
-1.9750000000000072,5752525.0
-1.9250000000000074,5258830.0
-1.8750000000000075,4797380.0
-1.8250000000000077,4340465.0
-1.775000000000008,2999550.0
-1.725000000000008,2196985.0
-1.6750000000000083,1353825.0
-1.6250000000000084,635350.0
-1.5750000000000086,382335.0
-1.5250000000000088,86375.0
-1.475000000000009,127515.0
-1.4250000000000091,85750.0
-1.3750000000000093,42985.0
-1.3250000000000095,0.0
-1.2750000000000097,43645.0
-1.2250000000000099,132125.0
-1.17500000000001,0.0
-1.1250000000000102,42685.0
-1.0750000000000104,0.0
-1.0250000000000106,88860.0
-0.9750000000000107,0.0
-0.9250000000000109,0.0
-0.8750000000000111,0.0
-0.8250000000000113,0.0
-0.7750000000000115,0.0
-0.7250000000000116,46320.0
-0.6750000000000118,0.0
-0.625000000000012,0.0
-0.5750000000000122,0.0
-0.5250000000000123,0.0
-0.4750000000000125,0.0
-0.4250000000000127,0.0
-0.3750000000000129,0.0
-0.32500000000001306,0.0
-0.27500000000001323,0.0
-0.2250000000000134,0.0
-0.1750000000000136,0.0
-0.12500000000001377,0.0
-0.07500000000001394,0.0
