abundance,num_val
-2.975,0.0
-2.9250000000000003,0.0
-2.8750000000000004,0.0
-2.8250000000000006,0.0
-2.775000000000001,0.0
-2.725000000000001,0.0
-2.675000000000001,0.0
-2.6250000000000013,0.0
-2.5750000000000015,0.0
-2.5250000000000017,0.0
-2.475000000000002,0.0
-2.425000000000002,0.0
-2.375000000000002,0.0
-2.3250000000000024,0.0
-2.2750000000000026,0.0
-2.2250000000000028,41880.17
-2.175000000000003,41895.414
-2.125000000000003,41880.156
-2.0750000000000033,209410.16
-2.0250000000000035,544614.7
-1.9750000000000036,1719211.5
-1.9250000000000038,3103675.2
-1.875000000000004,7514368.5
-1.8250000000000042,15161651.0
-1.7750000000000044,24700608.0
-1.7250000000000045,40047396.0
-1.6750000000000047,44356740.0
-1.6250000000000049,40633210.0
-1.575000000000005,38310860.0
-1.5250000000000052,31547820.0
-1.4750000000000054,25476820.0
-1.4250000000000056,19152680.0
-1.3750000000000058,11566680.0
-1.325000000000006,4295860.0
-1.2750000000000061,1734920.0
-1.2250000000000063,606720.0
-1.1750000000000065,434680.0
-1.1250000000000067,395120.0
-1.0750000000000068,0.0
-1.025000000000007,134740.0
-0.9750000000000072,42240.0
-0.9250000000000074,0.0
-0.8750000000000075,114680.0
-0.8250000000000077,44580.0
-0.7750000000000079,48280.0
-0.7250000000000081,0.0
-0.6750000000000083,0.0
-0.6250000000000084,0.0
-0.5750000000000086,0.0
-0.5250000000000088,0.0
-0.47500000000000897,0.0
-0.42500000000000915,0.0
-0.3750000000000093,0.0
-0.3250000000000095,0.0
-0.2750000000000097,0.0
-0.22500000000000986,59800.0
-0.17500000000001004,0.0
-0.12500000000001021,0.0
-0.07500000000001039,0.0
